1,1543828439852,-2.03,-10.29,1.26
1,1543828439853,-2.16,-10.21,1.23
1,1543828439853,-2.32,-10.13,1.17
1,1543828439853,-2.3,-10.13,1.15
1,1543828439853,-2.07,-10.23,1.21
1,1543828439853,-2.01,-10.29,1.23
1,1543828439854,-1.91,-10.41,1.23
1,1543828439854,-1.93,-10.42,1.19
1,1543828439983,-2.2,-10.29,0.91
1,1543828439984,-2.26,-10.17,0.74
1,1543828439991,-2.3,-10.15,0.72
1,1543828439991,-2.28,-10.07,0.74
1,1543828439992,-2.26,-10.0,0.8
1,1543828440056,-2.38,-10.01,0.82
1,1543828440057,-2.48,-10.07,0.87
1,1543828440057,-2.08,-9.96,0.95
1,1543828440057,-1.83,-9.96,0.95
1,1543828440132,-1.83,-9.98,0.85
1,1543828440132,-1.95,-9.45,0.85
1,1543828440141,-2.14,-9.39,0.85
1,1543828440142,-2.34,-9.23,0.91
1,1543828440142,-2.28,-9.12,1.03
1,1543828440142,-2.24,-8.94,1.21
1,1543828440142,-1.81,-9.0,1.3
1,1543828440143,-1.67,-8.98,1.36
1,1543828440207,-1.77,-8.84,1.36
1,1543828440207,-2.69,-8.35,1.67
1,1543828440208,-2.51,-8.24,1.93
1,1543828440208,-2.26,-8.41,2.3
1,1543828440208,-2.36,-8.45,2.44
1,1543828440208,-2.59,-8.39,2.67
1,1543828440283,-2.69,-8.04,2.87
1,1543828440283,-2.71,-7.24,3.43
1,1543828440284,-2.81,-7.05,3.78
1,1543828440284,-2.91,-7.1,3.96
1,1543828440285,-2.69,-7.26,4.16
1,1543828440285,-2.14,-7.44,4.37
1,1543828440285,-2.07,-7.4,4.33
1,1543828440285,-2.08,-7.42,4.29
1,1543828440357,-2.28,-7.57,4.27
1,1543828440378,-2.4,-7.81,4.45
1,1543828440379,-2.3,-7.81,4.68
1,1543828440379,-2.16,-7.67,5.01
1,1543828440379,-1.99,-7.53,5.09
1,1543828440380,-2.05,-7.69,5.27
1,1543828440380,-2.38,-7.87,5.23
1,1543828440380,-2.77,-7.92,5.31
1,1543828440431,-3.04,-7.85,5.42
1,1543828440509,-2.69,-7.34,5.42
1,1543828440510,-2.59,-7.48,5.37
1,1543828440529,-2.83,-7.63,5.19
1,1543828440530,-3.39,-7.69,5.13
1,1543828440530,-3.18,-7.53,5.41
1,1543828440530,-2.87,-7.44,5.76
1,1543828440531,-2.75,-7.53,6.03
1,1543828440531,-3.33,-7.81,6.48
1,1543828440582,-3.71,-7.69,6.52
1,1543828440582,-3.76,-7.42,6.5
1,1543828440583,-3.22,-6.54,6.91
1,1543828440584,-3.12,-6.6,6.81
1,1543828440584,-3.1,-6.66,6.71
1,1543828440585,-3.24,-6.69,6.62
1,1543828440585,-3.47,-6.48,6.77
1,1543828440585,-3.55,-6.32,7.07
1,1543828440658,-3.47,-6.42,7.28
1,1543828440658,-3.04,-6.77,8.04
1,1543828440658,-2.69,-6.64,8.3
1,1543828440659,-2.77,-6.28,8.3
1,1543828440659,-2.83,-6.03,8.33
1,1543828440659,-2.89,-6.32,8.04
1,1543828440660,-2.92,-6.66,7.79
1,1543828440661,-3.26,-6.93,7.46
1,1543828440732,-3.9,-6.89,7.18
1,1543828440733,-4.31,-5.82,7.61
1,1543828440733,-4.0,-5.39,7.67
1,1543828440733,-3.59,-5.44,8.14
1,1543828440733,-3.16,-5.68,8.43
1,1543828440733,-2.94,-6.07,8.49
1,1543828440809,-3.08,-5.89,8.53
1,1543828440810,-3.18,-5.64,8.28
1,1543828440810,-3.3,-5.6,7.96
1,1543828440811,-3.67,-6.17,8.12
1,1543828440811,-3.92,-5.93,8.16
1,1543828440811,-3.71,-5.35,8.1
