1,1548061318725,-7.1,3.16,4.88
1,1548061318725,-7.08,3.08,5.01
1,1548061318726,-7.18,3.2,5.07
1,1548061318726,-7.34,3.37,5.0
1,1548061318726,-7.91,4.51,4.64
1,1548061318727,-7.83,4.55,4.6
1,1548061318727,-7.81,4.45,4.72
1,1548061318791,-7.85,5.35,4.88
1,1548061318792,-4.37,8.3,4.82
1,1548061318792,-12.46,-5.25,6.46
1,1548061318793,-7.75,3.84,5.68
1,1548061318793,-6.19,6.73,4.27
1,1548061318793,-5.91,8.02,4.39
1,1548061318808,-4.74,6.71,4.8
1,1548061318808,-6.19,4.62,5.09
1,1548061318865,-7.81,4.0,4.68
1,1548061318866,-9.04,4.57,4.14
1,1548061318866,-8.98,3.35,4.19
1,1548061318867,-7.26,2.94,4.55
1,1548061318883,-6.52,3.39,4.64
1,1548061318884,-6.64,4.21,4.55
1,1548061318884,-7.73,5.33,4.7
1,1548061318884,-7.83,5.72,4.58
1,1548061318941,-7.36,5.31,4.58
1,1548061318941,-7.01,4.6,4.49
1,1548061318942,-7.89,1.77,4.9
1,1548061318942,-7.67,2.98,4.74
1,1548061318943,-5.97,4.0,4.62
1,1548061318943,-7.07,5.39,4.7
1,1548061318943,-7.4,5.42,4.62
1,1548061319094,-6.99,4.9,4.57
1,1548061319095,-5.76,5.8,4.72
1,1548061319095,-6.25,4.92,5.09
1,1548061319096,-7.51,3.51,5.25
1,1548061319096,-5.41,5.85,5.41
1,1548061319165,-4.39,8.73,5.0
1,1548061319166,-6.48,7.38,4.78
1,1548061319167,-8.39,3.88,5.05
1,1548061319167,-5.99,4.57,4.96
1,1548061319241,-5.72,4.51,5.13
1,1548061319243,-6.75,5.66,4.74
1,1548061319244,-7.42,6.48,4.72
1,1548061319244,-6.66,5.66,5.15
1,1548061319244,-4.06,5.21,5.48
1,1548061319244,-6.64,2.98,5.64
1,1548061319245,-8.92,4.88,4.37
1,1548061319245,-8.26,4.31,4.37
1,1548061319315,-7.87,4.68,4.41
1,1548061319315,-7.83,4.88,4.35
1,1548061319315,-4.92,3.35,6.01
1,1548061319338,-6.42,3.67,6.25
1,1548061319338,-7.5,3.33,6.17
1,1548061319338,-7.16,4.12,5.48
1,1548061319339,-8.57,3.76,4.98
1,1548061319339,-9.43,3.53,4.53
1,1548061319390,-9.66,3.88,4.25
1,1548061319404,-7.32,4.0,4.94
1,1548061319404,-7.2,4.23,5.07
1,1548061319405,-7.42,4.43,5.15
1,1548061319405,-7.07,4.7,5.33
1,1548061319405,-7.26,4.98,5.19
1,1548061319405,-7.85,4.62,5.01
1,1548061319406,-7.94,4.66,4.84
1,1548061319465,-8.28,4.6,4.76
1,1548061319467,-8.02,4.57,4.78
1,1548061319467,-7.85,4.35,5.0
1,1548061319468,-7.69,3.94,5.39
1,1548061319468,-7.53,3.51,5.52
1,1548061319468,-7.75,2.65,5.78
1,1548061319469,-7.63,2.1,6.01
1,1548061319469,-7.4,2.34,6.09
1,1548061319541,-7.07,2.73,6.03
1,1548061319555,-5.42,3.24,5.93
1,1548061319556,-5.23,3.8,5.74
1,1548061319556,-5.58,7.44,5.35
1,1548061319556,-11.85,3.49,6.34
1,1548061319557,-2.03,3.26,6.34
1,1548061319557,-3.57,5.15,5.64
1,1548061319557,-5.52,5.31,5.44
1,1548061319615,-6.91,4.45,5.48
1,1548061319616,-7.24,4.21,5.41
1,1548061319622,-6.67,4.25,5.29
1,1548061319623,-6.3,4.17,5.11
1,1548061319625,-6.34,4.31,4.86
1,1548061319625,-6.62,4.8,4.64
1,1548061319626,-6.73,4.92,4.84
1,1548061319691,-6.64,4.88,5.03
1,1548061319708,-6.56,4.84,5.07
1,1548061319709,-6.64,5.11,5.01
1,1548061319709,-6.38,4.94,4.96
1,1548061319710,-6.25,4.62,5.07
1,1548061319710,-6.26,4.53,5.13
1,1548061319710,-7.67,4.51,5.46
1,1548061319711,-12.16,0.19,6.3
1,1548061319765,-8.92,3.63,5.97
1,1548061319766,-5.66,5.21,5.83
1,1548061319766,-4.58,5.39,5.87
1,1548061319767,-4.9,5.44,5.62
1,1548061319767,-5.58,5.09,5.6
1,1548061319767,-7.07,4.37,5.41
1,1548061319774,-6.34,4.7,5.31
1,1548061319776,-5.42,5.31,5.25
1,1548061319842,-4.31,5.56,5.7
1,1548061319843,-5.13,5.42,5.89
1,1548061319843,-4.88,4.74,6.28
1,1548061319844,-4.58,4.35,6.48
1,1548061319844,-4.68,4.94,6.19
1,1548061319845,-4.62,5.17,6.03
1,1548061319846,-4.96,5.44,5.89
1,1548061319918,-5.07,5.8,5.72
1,1548061319918,-4.29,5.64,5.7
1,1548061319919,-4.66,5.39,5.93
1,1548061319919,-5.37,5.8,5.87
1,1548061319919,-5.03,6.23,5.8
1,1548061319920,-3.73,6.09,6.26
1,1548061319920,-3.71,5.99,6.56
1,1548061319920,-4.21,6.13,6.54
1,1548061319990,-5.27,6.17,6.3
1,1548061320009,-6.28,6.21,5.76
1,1548061320009,-4.7,6.3,5.83
1,1548061320010,-4.49,6.44,6.09
1,1548061320010,-4.1,6.23,6.46
1,1548061320010,-4.0,5.99,6.67
1,1548061320010,-3.45,5.29,6.91
1,1548061320064,-3.73,5.39,6.73
1,1548061320065,-4.33,5.52,6.62
1,1548061320065,-5.48,5.66,6.26
