1,1543828783944,-14.25,-0.95,-3.3
1,1543828783945,-13.78,-1.11,-3.16
1,1543828783945,-13.35,-1.4,-2.85
1,1543828783945,-12.89,-1.01,-2.65
1,1543828783946,-12.67,-0.83,-2.69
1,1543828783946,-12.36,-0.74,-2.61
1,1543828783946,-11.95,-0.82,-2.28
1,1543828783946,-10.68,-0.7,-2.3
1,1543828784001,-10.29,-0.58,-2.2
1,1543828784002,-10.0,-0.8,-2.14
1,1543828784002,-9.86,-0.76,-1.93
1,1543828784003,-9.27,-0.64,-1.99
1,1543828784003,-9.02,-0.66,-1.71
1,1543828784004,-8.71,-0.66,-1.46
1,1543828784004,-8.59,-0.76,-0.82
1,1543828784017,-8.16,-0.97,-0.54
1,1543828784077,-8.18,-0.89,-0.25
1,1543828784078,-8.18,-0.89,-0.25
1,1543828784099,-8.02,-0.95,0.01
1,1543828784099,-8.08,-1.13,0.83
1,1543828784100,-7.87,-1.32,1.03
1,1543828784100,-7.57,-1.56,1.05
1,1543828784100,-7.38,-1.81,1.44
1,1543828784156,-7.38,-1.48,1.28
1,1543828784157,-7.57,-1.38,1.58
1,1543828784157,-7.87,-1.4,1.97
1,1543828784157,-7.89,-1.44,2.38
1,1543828784157,-7.48,-1.69,3.59
1,1543828784158,-7.1,-1.71,5.21
1,1543828784158,-7.08,-1.71,5.35
1,1543828784228,-7.26,-1.77,4.64
1,1543828784229,-9.1,-1.05,4.72
1,1543828784229,-10.01,-0.7,3.84
1,1543828784229,-10.23,-0.89,2.67
1,1543828784302,-9.92,-1.93,1.44
1,1543828784303,-9.62,-3.37,1.46
1,1543828784304,-9.62,-3.51,2.48
1,1543828784314,-9.76,-3.41,1.11
1,1543828784314,-10.39,-2.63,-0.25
1,1543828784314,-9.06,-1.19,-1.32
1,1543828784315,-7.59,-0.74,0.6
1,1543828784315,-5.39,-0.87,0.95
1,1543828784377,-3.26,-1.85,-2.81
1,1543828784378,-2.53,-0.13,0.62
1,1543828784379,-1.67,0.93,-2.2
1,1543828784380,2.67,0.27,-1.62
1,1543828784380,3.75,0.27,1.64
1,1543828784380,3.88,2.63,2.5
1,1543828784380,4.6,4.9,1.58
1,1543828784380,6.89,4.04,1.36
1,1543828784452,6.95,3.24,2.91
1,1543828784452,6.36,3.26,3.1
1,1543828784452,6.52,4.08,-0.13
1,1543828784465,12.4,4.14,0.56
1,1543828784466,15.05,3.96,2.12
1,1543828784466,16.3,4.58,3.26
1,1543828784466,15.07,5.33,4.39
1,1543828784467,11.89,4.43,1.26
1,1543828784527,14.29,4.08,2.63
1,1543828784528,18.22,4.04,2.07
1,1543828784528,20.78,2.46,1.87
1,1543828784528,18.45,1.07,2.69
1,1543828784528,14.86,-0.15,4.74
1,1543828784551,12.28,0.52,7.2
1,1543828784551,15.5,8.02,6.25
1,1543828784551,18.47,9.9,2.89
1,1543828784603,20.21,8.3,0.25
1,1543828784604,19.92,3.57,-1.97
1,1543828784605,15.03,-5.37,1.99
1,1543828784606,13.9,-3.69,4.55
1,1543828784606,14.94,0.99,4.51
1,1543828784606,16.85,5.11,3.78
1,1543828784607,16.25,5.58,2.77
1,1543828784607,13.9,2.51,2.57
1,1543828784679,11.79,-0.11,2.65
1,1543828784679,10.97,-1.09,3.14
1,1543828784680,13.84,0.07,1.97
1,1543828784680,15.29,1.17,0.76
1,1543828784680,15.17,1.26,-0.25
1,1543828784681,14.14,0.21,0.5
1,1543828784681,12.73,-0.99,3.26
1,1543828784753,12.32,-0.56,3.84
1,1543828784765,11.93,0.29,3.61
1,1543828784766,11.46,1.23,3.28
1,1543828784766,11.32,1.32,3.12
1,1543828784766,11.44,1.17,2.89
1,1543828784767,11.4,1.42,2.2
1,1543828784767,11.05,1.6,1.62
1,1543828784829,10.54,1.4,1.3
1,1543828784830,10.03,1.09,0.7
1,1543828784830,9.92,0.48,-0.05
1,1543828784830,10.09,-0.31,-0.44
1,1543828784831,10.05,-0.6,0.11
1,1543828784831,9.88,0.33,-0.03
1,1543828784831,9.74,1.71,-0.01
1,1543828784831,9.66,2.42,0.09
1,1543828784903,10.52,1.58,0.62
1,1543828784916,11.32,0.78,0.21
1,1543828784917,11.83,0.23,0.05
1,1543828784917,12.16,0.11,-0.74
1,1543828784917,11.83,-0.41,-2.65
1,1543828784918,11.34,-1.01,-2.94
1,1543828784918,11.19,-2.05,-2.12
1,1543828784918,11.34,-2.81,-0.33
1,1543828784978,12.38,-1.91,0.48
1,1543828784983,12.44,-1.23,-0.62
1,1543828784984,11.83,-0.97,-0.91
