1,1548148035652,-4.64,9.33,2.12
1,1548148035653,-4.19,9.14,2.5
1,1548148035653,-4.62,10.23,2.32
1,1548148035654,-3.2,10.11,2.44
1,1548148035654,-2.59,9.29,3.2
1,1548148035655,-3.37,8.73,3.65
1,1548148035655,-5.03,9.72,3.53
1,1548148035655,-4.57,10.41,3.39
1,1548148035707,-3.3,10.15,3.84
1,1548148035709,-2.94,11.91,4.6
1,1548148035709,-1.73,9.0,3.88
1,1548148035709,-3.96,8.65,3.84
1,1548148035710,-3.86,9.49,3.96
1,1548148035710,-3.41,9.7,3.94
1,1548148035711,-3.53,9.39,3.63
1,1548148035782,-3.63,9.1,3.82
1,1548148035784,-3.39,9.25,3.92
1,1548148035785,-3.24,8.57,4.12
1,1548148035786,-3.37,7.05,4.27
1,1548148035786,-3.8,6.75,4.41
1,1548148035788,-4.0,6.25,4.88
1,1548148035788,-3.59,5.85,5.48
1,1548148035789,-3.86,5.5,5.52
1,1548148035935,-4.8,3.47,6.13
1,1548148035936,-3.47,3.76,4.94
1,1548148035937,-4.16,7.96,5.01
1,1548148035938,-3.16,3.63,5.7
1,1548148035939,-4.51,3.33,6.07
1,1548148036006,-5.29,3.3,5.82
1,1548148036007,-4.23,4.72,5.15
1,1548148036008,-4.14,5.87,5.35
1,1548148036008,-4.35,5.29,5.85
1,1548148036009,-5.56,-4.35,8.3
1,1548148036009,-9.12,1.71,7.5
1,1548148036010,-7.05,8.08,5.8
1,1548148036010,-6.44,4.8,6.58
1,1548148036083,-5.72,5.66,6.5
1,1548148036084,-4.06,4.68,6.89
1,1548148036085,-4.39,4.62,6.99
1,1548148036086,-5.35,4.49,6.75
1,1548148036086,-5.54,3.82,6.5
1,1548148036087,-6.44,3.69,6.25
1,1548148036088,-5.82,3.59,6.13
1,1548148036088,-6.91,4.66,6.36
1,1548148036158,-7.77,5.62,6.01
1,1548148036159,-8.0,5.15,5.74
1,1548148036159,-6.25,4.45,5.89
1,1548148036160,-5.03,4.08,6.01
1,1548148036160,-5.19,3.65,5.91
1,1548148036161,-5.91,3.69,5.54
1,1548148036161,-5.93,4.27,5.46
1,1548148036162,-6.05,4.7,5.5
1,1548148036232,-5.8,4.49,5.56
1,1548148036232,-6.05,4.47,5.33
1,1548148036233,-6.25,4.29,5.15
1,1548148036234,-5.87,4.41,5.23
1,1548148036234,-5.48,4.45,5.44
1,1548148036234,-5.56,4.7,5.6
1,1548148036235,-5.95,4.7,5.64
1,1548148036235,-6.52,5.13,5.7
1,1548148036307,-6.99,5.52,5.66
1,1548148036314,-6.91,5.29,6.01
1,1548148036315,-6.17,5.17,6.23
1,1548148036315,-6.01,5.19,6.32
1,1548148036315,-6.4,5.33,6.46
1,1548148036316,-6.25,5.44,6.32
1,1548148036316,-6.3,5.15,6.44
1,1548148036382,-6.42,5.0,6.28
1,1548148036383,-7.24,4.12,6.13
1,1548148036384,-6.85,2.94,6.32
1,1548148036384,-6.48,1.34,7.08
1,1548148036384,-7.46,-1.15,8.18
1,1548148036385,-11.62,-5.15,10.99
1,1548148036385,-5.91,6.6,5.13
1,1548148036385,-5.05,4.78,5.13
1,1548148036456,-5.56,4.08,5.6
1,1548148036457,-6.05,4.08,5.66
1,1548148036466,2.57,14.08,-1.91
1,1548148036466,-3.65,6.58,11.97
1,1548148036467,-8.49,-5.37,6.42
1,1548148036467,-12.3,-1.62,10.21
1,1548148036467,-5.85,5.5,5.6
1,1548148036533,-3.0,4.02,5.76
1,1548148036534,-4.47,2.98,6.03
1,1548148036534,-7.36,3.1,5.89
1,1548148036535,-7.75,3.73,7.4
1,1548148036535,-6.13,4.1,4.7
1,1548148036535,-6.07,6.97,5.23
1,1548148036536,-5.8,7.07,4.57
1,1548148036536,-6.03,5.7,4.98
1,1548148036606,-6.3,6.4,5.37
1,1548148036607,-5.72,6.87,5.78
1,1548148036607,-5.27,7.01,5.93
1,1548148036616,-7.2,2.07,6.91
1,1548148036617,-7.57,0.99,7.01
1,1548148036617,-7.53,0.29,7.14
1,1548148036617,-7.26,0.31,6.87
1,1548148036682,-6.5,1.66,6.79
1,1548148036682,-6.67,1.11,7.08
1,1548148036683,-6.66,0.66,7.1
1,1548148036684,-6.44,0.8,7.26
1,1548148036684,-6.46,1.3,7.03
1,1548148036685,-6.44,1.52,6.79
1,1548148036685,-6.4,1.93,6.87
1,1548148036685,-6.34,2.63,7.05
1,1548148036759,-6.34,3.55,7.03
1,1548148036759,-6.09,3.55,7.24
1,1548148036760,-6.13,3.51,7.4
1,1548148036760,-6.3,3.82,7.36
1,1548148036760,-6.25,3.75,7.05
1,1548148036761,-6.4,3.55,6.89
1,1548148036761,-6.66,3.69,6.87
1,1548148036832,-6.79,3.71,6.93
1,1548148036833,-6.93,3.2,7.03
1,1548148036833,-6.97,3.1,7.03
1,1548148036835,-6.93,2.92,7.08
1,1548148036835,-6.71,2.83,7.14
1,1548148036836,-6.64,3.14,7.01
1,1548148036836,-6.58,3.08,7.12
1,1548148036906,-6.71,2.87,7.38
1,1548148036907,-6.69,2.92,7.61
1,1548148036908,-6.71,2.83,7.79
1,1548148036908,-6.75,2.87,7.77
1,1548148036909,-6.81,2.59,7.69
1,1548148036909,-6.79,2.28,7.48
1,1548148036910,-6.89,2.48,7.16
1,1548148036910,-7.4,3.1,7.14
1,1548148036982,-6.99,1.87,7.44
