1,1547116318206,-0.05,-7.28,-12.51
1,1547116318206,0.31,-8.08,-11.58
1,1547116318206,0.56,-7.75,-11.19
1,1547116318206,0.62,-7.46,-10.87
1,1547116318207,0.29,-7.18,-10.13
1,1547116318223,0.19,-7.26,-9.92
1,1547116318224,0.0,-7.3,-9.92
1,1547116318224,-0.21,-7.3,-9.8
1,1547116318281,-0.17,-7.48,-9.62
1,1547116318281,0.05,-7.59,-9.39
1,1547116318281,0.27,-7.57,-9.14
1,1547116318281,0.27,-7.44,-9.12
1,1547116318356,0.23,-7.12,-9.27
1,1547116318357,-0.13,-6.19,-9.57
1,1547116318358,-0.23,-5.78,-9.58
1,1547116318359,-0.19,-5.44,-9.58
1,1547116318359,-0.05,-5.19,-9.57
1,1547116318360,0.17,-4.88,-9.45
1,1547116318361,0.21,-4.84,-9.47
1,1547116318362,0.23,-4.82,-9.74
1,1547116318431,0.21,-4.7,-10.03
1,1547116318431,0.11,-4.58,-10.39
1,1547116318442,-0.15,-4.49,-10.44
1,1547116318442,0.01,-4.45,-10.5
1,1547116318442,0.21,-4.8,-10.44
1,1547116318442,0.25,-5.11,-10.27
1,1547116318443,0.23,-5.58,-10.0
1,1547116318443,0.17,-6.09,-9.92
1,1547116318507,0.0,-6.42,-10.05
1,1547116318508,-0.27,-6.71,-9.92
1,1547116318509,-0.19,-6.81,-9.76
1,1547116318510,-0.09,-7.3,-9.41
1,1547116318510,-0.13,-7.81,-8.86
1,1547116318510,-0.21,-8.0,-8.67
1,1547116318526,-0.44,-8.18,-8.63
1,1547116318526,-0.72,-8.22,-8.47
1,1547116318581,-0.89,-7.87,-8.3
1,1547116318581,-0.83,-7.5,-8.26
1,1547116318582,-0.7,-7.18,-8.18
1,1547116318583,-0.56,-6.87,-7.83
1,1547116318584,-0.39,-6.73,-7.36
1,1547116318584,-0.39,-6.85,-7.01
1,1547116318584,-0.48,-6.73,-6.91
1,1547116318584,-0.48,-6.46,-7.12
1,1547116318656,-0.56,-6.05,-7.32
1,1547116318657,-0.33,-5.07,-7.5
1,1547116318657,-0.09,-4.66,-7.51
1,1547116318657,0.11,-4.45,-7.67
1,1547116318678,0.21,-4.33,-7.46
1,1547116318679,0.37,-5.25,-7.44
1,1547116318679,0.25,-6.38,-8.1
1,1547116318679,0.0,-7.38,-8.3
1,1547116318731,-0.17,-8.22,-9.23
1,1547116318732,-1.19,-9.12,-11.66
1,1547116318733,-1.34,-9.04,-12.48
1,1547116318733,-0.93,-8.73,-13.41
1,1547116318734,-0.62,-8.14,-14.12
1,1547116318734,-0.17,-6.95,-14.58
1,1547116318734,-0.11,-6.79,-14.88
1,1547116318734,-0.52,-6.69,-15.5
1,1547116318806,-1.26,-6.42,-16.19
1,1547116318806,-1.87,-5.97,-16.79
1,1547116318811,-2.51,-4.92,-18.82
1,1547116318811,-2.83,-4.16,-19.66
1,1547116318812,-2.98,-3.16,-19.72
1,1547116318812,-3.1,-2.12,-19.12
1,1547116318812,-3.1,-0.27,-17.81
1,1547116318881,-3.14,0.39,-17.34
1,1547116318897,-3.24,0.82,-16.64
1,1547116318898,-3.16,1.38,-15.78
1,1547116318898,-3.18,2.87,-14.04
1,1547116318898,-3.37,3.59,-12.91
1,1547116318899,-3.47,4.37,-11.77
1,1547116318899,-3.45,4.98,-10.74
1,1547116318899,-2.65,6.17,-8.37
1,1547116318957,-2.83,6.48,-7.26
1,1547116318958,-3.04,6.32,-6.05
1,1547116318958,-3.37,5.91,-5.21
1,1547116318958,-3.92,5.41,-4.57
1,1547116318959,-4.7,4.84,-3.41
1,1547116318963,-4.82,4.82,-2.61
1,1547116318963,-4.92,4.86,-1.83
1,1547116318979,-5.03,5.01,-1.21
1,1547116319032,-5.48,5.58,-0.11
1,1547116319033,-5.83,5.72,0.48
1,1547116319033,-6.19,5.66,1.23
1,1547116319033,-6.42,5.54,1.77
1,1547116319033,-6.93,5.27,2.61
1,1547116319034,-7.14,5.19,3.14
1,1547116319034,-7.34,5.15,3.51
1,1547116319106,-7.4,5.03,4.17
1,1547116319106,-7.32,4.66,5.15
1,1547116319107,-7.08,4.57,5.58
1,1547116319107,-6.99,4.68,6.25
1,1547116319108,-6.79,4.96,6.87
1,1547116319108,-6.54,5.27,7.28
1,1547116319109,-5.76,5.83,7.71
1,1547116319109,-5.35,5.8,7.87
1,1547116319181,-4.74,5.74,8.18
1,1547116319197,-4.04,5.62,8.47
1,1547116319197,-2.44,5.25,9.27
1,1547116319198,-1.54,5.09,9.64
1,1547116319198,-0.42,4.58,10.17
1,1547116319198,0.42,4.02,10.54
1,1547116319198,2.61,2.44,11.26
1,1547116319256,3.67,1.05,11.66
1,1547116319256,4.53,-0.52,11.89
1,1547116319264,4.68,-2.77,12.08
1,1547116319265,3.96,-7.87,12.16
1,1547116319265,3.1,-10.21,11.99
1,1547116319265,1.97,-12.34,11.67
1,1547116319266,0.5,-14.04,11.13
1,1547116319266,-0.56,-15.35,10.56
1,1547116319333,-2.87,-16.15,9.45
1,1547116319349,-3.94,-15.23,8.69
1,1547116319349,-4.49,-13.69,8.12
1,1547116319349,-4.37,-11.91,7.73
1,1547116319349,-2.91,-9.02,7.12
1,1547116319350,-2.07,-8.04,6.97
1,1547116319350,-1.66,-7.69,6.95
1,1547116319350,-0.87,-7.34,6.71
1,1547116319406,0.29,-7.22,6.21
1,1547116319417,0.41,-7.36,5.97
1,1547116319417,0.5,-7.69,5.76
1,1547116319417,0.42,-8.14,5.44
1,1547116319417,0.5,-8.61,5.21
1,1547116319417,1.52,-9.45,4.72
1,1547116319418,2.28,-9.78,4.72
1,1547116319481,2.83,-10.33,4.76
1,1547116319482,3.65,-11.19,4.84
1,1547116319506,5.52,-13.9,4.84
1,1547116319507,5.85,-15.58,4.45
1,1547116319507,5.42,-17.36,4.16
1,1547116319507,4.43,-18.67,4.12
1,1547116319507,2.53,-18.16,3.59
1,1547116319507,2.34,-16.4,3.49
1,1547116319555,2.63,-14.08,3.22
1,1547116319630,3.3,-11.93,2.81
1,1547116319705,4.29,-9.92,2.79
1,1547116319780,4.31,-10.09,3.28
1,1547116319786,4.29,-10.7,3.55
1,1547116319804,4.31,-11.44,3.63
1,1547116319804,4.41,-11.85,3.82
1,1547116319804,4.82,-11.4,3.67
1,1547116319804,4.94,-11.09,3.78
1,1547116319805,5.15,-10.83,3.86
1,1547116319805,5.44,-11.25,4.66
1,1547116319856,4.98,-12.92,2.07
1,1547116319857,5.27,-11.95,2.2
1,1547116319857,6.4,-1.89,5.66
1,1547116319871,5.68,-1.19,6.32
1,1547116319871,4.51,-0.66,7.63
1,1547116319871,4.04,-0.21,8.53
1,1547116319872,3.9,0.44,8.9
1,1547116319872,3.98,1.07,9.31
1,1547116319932,4.08,2.1,9.98
1,1547116319938,4.55,4.06,10.48
1,1547116319938,4.88,4.78,10.41
1,1547116319938,5.21,5.21,10.74
1,1547116319938,5.68,5.25,10.83
1,1547116319939,6.19,4.8,10.83
1,1547116319939,6.07,4.51,10.87
1,1547116319939,5.95,4.27,11.05
1,1547116320005,5.74,4.14,11.15
1,1547116320006,5.01,3.9,10.25
1,1547116320021,4.33,3.94,10.46
1,1547116320021,3.67,3.84,10.64
1,1547116320021,3.37,3.53,10.52
1,1547116320022,3.61,3.76,9.78
1,1547116320022,3.75,4.29,9.57
1,1547116320022,3.67,4.76,9.62
1,1547116320080,3.51,4.84,9.78
1,1547116320081,3.18,4.6,10.03
1,1547116320082,2.53,3.18,10.95
1,1547116320083,2.81,2.05,11.36
1,1547116320156,3.08,0.78,11.38
1,1547116320158,3.06,-0.58,11.19
1,1547116320158,3.26,-4.12,10.39
1,1547116320159,3.35,-5.62,10.25
1,1547116320160,3.37,-6.62,10.01
1,1547116320160,3.22,-7.12,9.57
1,1547116320161,2.75,-7.73,8.92
1,1547116320161,2.57,-8.06,8.71
1,1547116320230,2.34,-8.51,8.45
1,1547116320231,1.99,-8.88,8.26
1,1547116320231,2.22,-8.86,7.36
1,1547116320231,2.73,-8.53,7.03
1,1547116320232,2.85,-8.26,6.66
1,1547116320240,2.65,-7.34,6.38
1,1547116320240,2.55,-6.99,6.4
1,1547116320241,2.32,-6.73,6.34
1,1547116320306,2.03,-6.42,6.34
1,1547116320306,2.18,-5.8,5.97
1,1547116320323,2.36,-5.83,5.87
1,1547116320324,2.46,-5.8,5.74
1,1547116320324,2.2,-5.5,5.72
1,1547116320324,2.22,-5.25,5.93
1,1547116320324,2.42,-4.9,6.4
1,1547116320325,2.81,-4.78,6.85
1,1547116320387,3.69,-4.9,7.83
1,1547116320388,4.0,-4.84,8.49
1,1547116320388,4.14,-5.0,8.9
1,1547116320388,4.0,-5.25,9.45
1,1547116320388,3.69,-5.52,9.94
1,1547116320389,2.92,-5.97,10.95
1,1547116320389,2.65,-6.05,11.42
1,1547116320389,2.53,-5.99,11.56
1,1547116320472,2.5,-5.64,11.64
1,1547116320472,3.02,-4.88,11.95
1,1547116320473,3.45,-4.55,11.89
1,1547116320473,3.76,-4.14,11.81
1,1547116320473,3.96,-3.86,11.79
1,1547116320473,4.27,-3.43,11.73
1,1547116320473,4.17,-3.02,11.71
1,1547116320474,4.06,-2.46,11.62
1,1547116320539,3.94,-1.91,11.44
1,1547116320539,3.75,-0.87,11.17
1,1547116320540,3.78,-0.5,10.85
1,1547116320540,3.88,-0.19,10.54
1,1547116320540,3.86,0.09,10.27
1,1547116320540,3.96,0.29,10.03
1,1547116320540,4.58,0.52,9.53
1,1547116320623,4.72,0.56,9.08
1,1547116320623,4.74,0.62,8.67
1,1547116320697,4.84,0.58,8.35
1,1547116320697,4.9,0.6,7.65
1,1547116320698,4.88,0.66,7.5
1,1547116320698,5.13,0.8,7.28
1,1547116320698,5.37,0.97,6.87
1,1547116320698,5.54,1.69,6.77
1,1547116320699,5.58,2.16,6.91
1,1547116320699,5.52,2.65,6.93
1,1547116320755,5.52,3.14,7.01
1,1547116320756,5.97,4.04,6.91
1,1547116320777,6.64,5.72,7.2
1,1547116320777,7.01,6.11,6.71
1,1547116320777,7.12,6.13,6.52
1,1547116320778,7.16,5.95,6.44
1,1547116320778,7.2,5.6,6.28
1,1547116320778,7.16,4.78,5.93
1,1547116320830,7.16,4.58,5.82
1,1547116320831,7.48,4.45,5.6
1,1547116320831,8.22,4.76,5.13
1,1547116320844,8.39,4.96,5.25
1,1547116320844,8.37,5.11,5.42
1,1547116320844,8.24,5.27,5.33
1,1547116320844,8.32,5.25,5.05
1,1547116320845,8.51,5.13,5.01
1,1547116320906,8.67,5.05,4.92
1,1547116320906,8.63,5.03,4.76
1,1547116320906,8.55,5.05,4.57
1,1547116320907,8.24,5.29,4.57
1,1547116320907,8.22,5.31,4.64
1,1547116320929,8.35,5.25,4.78
1,1547116320930,8.47,5.15,4.88
