1,1546509534348,8.39,-1.69,4.41
1,1546509534348,9.17,-2.48,3.82
1,1546509534348,8.98,0.25,5.23
1,1546509534351,8.33,0.82,4.86
1,1546509534352,8.92,0.13,4.47
1,1546509534368,9.9,-0.95,4.04
1,1546509534369,10.07,-1.25,3.63
1,1546509534369,10.05,-0.64,4.04
1,1546509534423,10.17,-0.89,3.71
1,1546509534435,10.23,-3.02,3.73
1,1546509534435,8.47,-11.93,12.81
1,1546509534436,7.83,-10.74,11.44
1,1546509534436,11.09,-6.4,7.71
1,1546509534436,11.23,-0.74,3.88
1,1546509534436,8.84,1.64,3.22
1,1546509534499,4.0,-5.85,3.37
1,1546509534499,4.9,-7.1,2.77
1,1546509534499,5.82,-5.5,2.92
1,1546509534500,5.82,-4.1,2.12
1,1546509534503,5.01,-2.61,-0.03
1,1546509534503,3.94,-2.87,-0.23
1,1546509534503,5.27,-1.58,1.46
1,1546509534503,6.95,-2.65,-2.46
1,1546509534574,5.68,-2.48,-6.05
1,1546509534574,6.99,-5.01,0.68
1,1546509534575,9.29,-7.57,5.11
1,1546509534575,10.0,-7.61,7.18
1,1546509534575,10.48,-3.41,7.53
1,1546509534575,9.96,-2.79,6.6
1,1546509534576,9.39,-4.31,6.99
1,1546509534651,10.03,-6.3,7.12
1,1546509534652,10.05,-6.34,5.64
1,1546509534672,9.6,-0.95,4.76
1,1546509534673,8.63,-0.13,2.77
1,1546509534673,8.75,-0.72,4.31
1,1546509534724,9.14,-1.67,4.62
1,1546509534725,9.27,-1.07,5.05
1,1546509534738,8.55,-0.72,5.19
1,1546509534738,7.73,-1.25,5.33
1,1546509534739,7.77,-2.18,5.19
1,1546509534739,8.33,-2.96,4.92
1,1546509534739,8.37,-2.67,4.47
1,1546509534739,7.92,-2.73,4.98
1,1546509534798,8.2,-2.32,5.41
1,1546509534799,8.3,-0.48,4.66
1,1546509534799,8.0,-1.58,5.21
1,1546509534799,8.76,-2.22,5.09
1,1546509534800,9.04,-1.83,4.9
1,1546509534800,7.83,-1.71,5.0
1,1546509534806,8.26,-1.79,4.55
1,1546509534806,8.14,-2.08,4.98
1,1546509534873,7.91,-2.1,5.17
1,1546509534874,9.08,-1.21,3.9
1,1546509534889,8.86,-0.72,5.17
1,1546509534890,8.51,0.03,5.64
1,1546509534890,8.51,0.31,4.86
1,1546509534890,7.96,-1.77,5.44
1,1546509534890,8.39,-2.55,3.08
1,1546509534890,8.57,-5.25,3.57
1,1546509534949,8.65,-5.0,6.15
1,1546509534950,8.69,0.68,3.71
1,1546509534956,7.03,0.62,5.76
1,1546509534957,7.38,1.46,6.89
1,1546509534957,8.2,2.59,5.33
1,1546509534957,8.2,-1.56,5.35
1,1546509534957,9.49,-2.53,4.76
1,1546509534958,9.64,-3.67,3.26
1,1546509535024,8.59,-4.58,5.62
1,1546509535040,9.14,-1.89,6.11
1,1546509535040,7.59,0.56,4.29
1,1546509535040,7.55,-0.21,5.17
1,1546509535040,8.63,-0.05,5.35
1,1546509535040,8.47,-0.37,4.78
1,1546509535041,9.14,-1.5,4.02
1,1546509535041,9.16,-2.28,3.98
1,1546509535098,9.27,-1.19,5.33
1,1546509535099,9.41,1.54,4.39
1,1546509535177,7.44,-1.23,4.35
1,1546509535177,9.14,-1.46,5.46
1,1546509535178,9.84,0.68,4.43
1,1546509535178,8.39,0.15,3.88
1,1546509535178,9.96,0.27,3.73
1,1546509535250,9.51,-0.11,2.18
1,1546509535250,8.24,-2.2,4.16
1,1546509535251,9.66,-0.89,4.72
1,1546509535252,8.41,0.21,1.93
1,1546509535252,8.22,-3.41,3.88
1,1546509535252,9.21,-0.07,2.34
1,1546509535326,8.84,-2.1,2.85
1,1546509535326,9.49,-1.3,3.65
1,1546509535327,10.27,1.5,3.14
1,1546509535327,10.23,1.56,2.89
1,1546509535327,8.94,1.09,2.08
1,1546509535327,9.68,-2.48,2.51
1,1546509535327,10.0,-1.83,3.18
1,1546509535328,9.68,1.46,2.57
1,1546509535401,9.72,1.23,2.46
1,1546509535401,9.45,0.0,3.22
1,1546509535401,8.98,-0.03,2.32
1,1546509535401,9.49,0.09,3.63
1,1546509535402,9.68,0.95,2.91
1,1546509535474,9.37,0.52,2.42
1,1546509535475,9.72,-0.52,2.69
