1,1546510796206,13.65,-1.26,-1.32
1,1546510796206,13.43,-1.21,-1.23
1,1546510796207,12.96,-0.54,-0.76
1,1546510796218,12.1,0.58,0.35
1,1546510796219,11.93,0.74,0.68
1,1546510796219,11.83,0.95,0.48
1,1546510796219,12.01,0.91,-0.15
1,1546510796219,12.87,0.6,-0.15
1,1546510796282,12.92,0.56,0.11
1,1546510796282,12.55,0.64,-0.09
1,1546510796283,12.08,0.72,-0.74
1,1546510796283,12.42,0.54,-0.76
1,1546510796283,12.79,0.52,-0.58
1,1546510796283,12.57,0.31,-0.62
1,1546510796284,12.12,-0.05,-0.48
1,1546510796355,12.07,-0.85,0.52
1,1546510796369,13.24,-1.95,0.13
1,1546510796370,14.96,-2.18,2.07
1,1546510796370,15.19,-2.44,1.44
1,1546510796370,11.28,-0.82,-0.17
1,1546510796370,6.73,2.44,-1.07
1,1546510796370,7.61,2.65,-0.15
1,1546510796371,9.02,1.79,0.72
1,1546510796430,9.57,0.6,0.27
1,1546510796431,9.86,0.46,-0.66
1,1546510796436,10.23,0.56,-0.52
1,1546510796437,10.42,0.54,0.13
1,1546510796437,10.35,0.54,-0.17
1,1546510796437,9.66,0.66,-1.79
1,1546510796437,9.74,0.46,-1.42
1,1546510796506,10.41,-1.11,-0.37
1,1546510796507,10.62,-3.1,0.68
1,1546510796508,10.23,-4.53,1.5
1,1546510796521,8.57,-1.95,-0.7
1,1546510796522,8.69,0.82,-1.23
1,1546510796522,15.0,-1.21,0.82
1,1546510796522,17.4,-2.61,0.42
1,1546510796522,13.12,0.09,-0.5
1,1546510796580,11.97,0.68,-0.64
1,1546510796581,10.37,0.87,-0.72
1,1546510796582,8.49,3.37,-0.54
1,1546510796582,7.75,1.34,-0.29
1,1546510796583,9.49,-1.71,-0.6
1,1546510796583,11.15,-3.18,-1.85
1,1546510796584,13.84,-3.88,0.78
1,1546510796584,11.89,-0.76,-0.76
1,1546510796657,14.23,1.07,-1.64
1,1546510796658,13.63,1.85,-2.63
1,1546510796658,12.71,0.13,-2.96
1,1546510796658,13.51,-2.94,-2.71
1,1546510796658,15.56,-1.6,-2.96
1,1546510796659,17.92,2.63,-0.21
1,1546510796659,16.54,1.36,-1.97
1,1546510796732,16.79,-10.13,0.7
1,1546510796732,15.07,-5.31,0.74
1,1546510796733,14.82,1.09,0.13
1,1546510796733,15.35,2.42,-0.19
1,1546510796734,14.96,0.5,0.62
1,1546510796808,13.02,-2.51,1.23
1,1546510796880,13.18,-1.83,0.44
1,1546510796881,13.76,-1.05,-0.66
1,1546510796881,13.67,-0.62,-1.09
1,1546510796881,13.76,0.48,-0.99
1,1546510796890,14.29,1.09,-0.82
1,1546510796891,14.82,1.58,-0.48
1,1546510796891,15.0,1.91,-0.03
1,1546510796891,15.46,3.41,0.39
1,1546510796956,16.91,4.84,0.46
1,1546510796957,13.76,4.49,-0.39
1,1546510796958,12.1,3.06,0.83
1,1546510796959,10.72,2.26,1.67
1,1546510796959,7.94,1.75,2.12
1,1546510796960,6.87,1.77,1.66
1,1546510796960,5.7,1.62,0.85
1,1546510796961,4.39,1.26,0.37
1,1546510797031,2.65,0.35,-0.13
1,1546510797032,2.05,-0.37,0.35
1,1546510797033,1.58,-1.15,0.33
1,1546510797033,1.07,-1.42,0.35
1,1546510797050,0.27,-0.25,0.29
1,1546510797050,0.25,0.33,0.35
1,1546510797051,0.23,0.42,0.25
1,1546510797051,0.23,-0.05,-0.07
1,1546510797106,-0.44,-1.58,-0.62
1,1546510797107,-0.72,-1.85,-1.28
1,1546510797108,-0.72,-1.69,-0.99
1,1546510797108,-1.11,-2.12,0.41
1,1546510797108,-0.95,-3.39,1.89
1,1546510797109,-0.15,-4.19,6.17
1,1546510797109,0.68,-4.86,9.02
1,1546510797109,2.36,-5.85,10.76
1,1546510797181,3.67,-5.56,9.84
1,1546510797197,4.9,-0.72,4.49
