1,1547115444178,13.24,0.46,0.83
1,1547115444179,12.81,0.03,0.83
1,1547115444179,12.75,-0.17,1.38
1,1547115444179,13.22,0.35,2.16
1,1547115444179,12.91,0.62,1.4
1,1547115444180,12.63,0.72,0.48
1,1547115444180,12.83,0.35,-0.01
1,1547115444180,13.18,-0.33,-0.21
1,1547115444243,12.65,-0.89,0.23
1,1547115444243,12.4,-0.58,-0.01
1,1547115444254,12.69,-0.39,-0.09
1,1547115444255,13.08,-0.33,0.41
1,1547115444255,12.1,-0.21,0.74
1,1547115444255,11.87,0.27,1.23
1,1547115444255,11.85,0.19,1.42
1,1547115444256,11.73,0.11,1.42
1,1547115444317,11.71,0.03,1.05
1,1547115444338,11.75,0.09,1.11
1,1547115444338,11.54,0.27,1.36
1,1547115444338,11.15,0.11,1.19
1,1547115444339,11.07,-0.15,0.62
1,1547115444339,11.01,-0.01,0.83
1,1547115444339,10.6,-0.05,0.76
1,1547115444392,10.17,-0.09,0.8
1,1547115444393,10.35,-0.31,0.29
1,1547115444393,12.46,-2.98,2.16
1,1547115444401,10.99,-2.14,1.54
1,1547115444401,10.41,-0.58,1.93
1,1547115444402,10.0,1.97,1.34
1,1547115444402,7.32,3.1,2.34
1,1547115444402,7.03,2.34,0.87
1,1547115444467,8.55,0.93,0.33
1,1547115444468,10.66,0.17,-0.19
1,1547115444468,9.55,-0.42,0.46
1,1547115444486,10.35,0.07,0.95
1,1547115444487,11.15,0.07,0.89
1,1547115444487,11.13,0.07,0.11
1,1547115444487,10.5,-0.03,0.07
1,1547115444542,9.96,-0.42,0.37
1,1547115444617,9.33,-0.85,0.35
1,1547115444692,8.84,-1.25,1.5
1,1547115444693,9.53,-3.04,1.58
1,1547115444693,8.73,0.97,0.29
1,1547115444693,12.83,0.46,-0.29
1,1547115444706,16.95,-1.36,0.11
1,1547115444707,17.4,-0.99,1.28
1,1547115444707,9.66,-3.61,-0.72
1,1547115444707,10.64,-1.97,0.33
1,1547115444772,11.64,-0.01,2.28
1,1547115444773,11.62,1.97,-1.81
1,1547115444773,16.42,1.52,-1.4
1,1547115444773,15.54,-3.67,0.52
1,1547115444773,15.48,-4.76,-0.95
1,1547115444773,13.1,-2.81,-2.08
1,1547115444773,13.2,1.75,-3.06
1,1547115444774,13.73,2.83,-3.73
1,1547115444843,14.12,0.29,-3.71
1,1547115444843,14.37,-1.05,-4.53
1,1547115444856,14.64,-1.44,-5.78
1,1547115444856,14.33,-2.69,-6.58
1,1547115444857,14.08,-3.28,-6.52
1,1547115444857,13.88,-3.47,-6.52
1,1547115444857,13.86,-3.39,-6.42
1,1547115444918,13.92,-3.26,-6.19
1,1547115444918,13.53,-2.05,-5.48
1,1547115444919,13.33,-1.5,-5.21
1,1547115444924,13.32,-1.23,-4.78
1,1547115444924,13.51,-1.36,-4.41
1,1547115444925,13.71,-1.5,-3.9
1,1547115444925,13.73,-1.52,-3.76
1,1547115444925,13.8,-1.62,-3.61
1,1547115444993,13.73,-1.44,-3.35
1,1547115444993,13.61,-1.23,-3.1
1,1547115444994,13.18,-1.28,-3.06
1,1547115445011,12.79,-1.5,-3.06
1,1547115445011,12.26,-1.62,-3.33
1,1547115445011,11.87,-1.67,-3.92
1,1547115445012,11.66,-1.62,-4.16
1,1547115445012,11.58,-1.46,-4.16
1,1547115445068,11.71,-1.42,-4.12
1,1547115445069,11.75,-1.05,-4.02
1,1547115445069,11.73,-0.5,-3.98
1,1547115445069,11.66,-0.01,-3.88
1,1547115445070,11.62,0.33,-3.65
1,1547115445070,11.54,0.44,-3.37
1,1547115445071,11.46,0.27,-2.73
1,1547115445071,11.42,0.09,-2.32
1,1547115445142,11.28,-0.15,-2.16
1,1547115445143,11.15,-0.27,-1.87
1,1547115445144,10.87,-0.37,-1.11
1,1547115445165,10.72,-0.62,-1.01
1,1547115445166,10.54,-0.62,-0.76
1,1547115445166,10.29,-0.31,-0.52
1,1547115445166,9.45,0.07,-0.17
1,1547115445166,8.96,-0.03,-0.01
1,1547115445218,8.61,-0.13,0.31
1,1547115445230,8.32,-0.21,0.62
1,1547115445230,7.98,-0.03,0.89
1,1547115445230,7.34,0.58,1.25
1,1547115445230,7.12,0.6,1.26
1,1547115445231,6.71,0.58,1.34
1,1547115445231,6.4,0.52,1.58
1,1547115445294,6.3,0.29,2.01
1,1547115445295,6.54,0.21,2.1
1,1547115445296,6.89,0.21,2.08
1,1547115445296,7.34,0.23,1.97
1,1547115445297,7.73,0.13,1.89
1,1547115445297,7.98,-0.03,1.81
1,1547115445297,8.12,-0.35,1.67
1,1547115445297,8.28,-0.66,1.5
1,1547115445368,8.65,-1.42,1.11
1,1547115445378,8.78,-1.71,0.89
1,1547115445379,8.86,-1.99,0.5
1,1547115445379,8.94,-2.22,0.27
1,1547115445379,9.0,-2.38,0.07
1,1547115445380,9.02,-2.22,-0.17
1,1547115445380,9.19,-1.91,-0.41
1,1547115445380,9.45,-1.42,-0.6
1,1547115445442,9.86,-0.83,-0.95
1,1547115445443,10.58,0.21,-1.48
1,1547115445443,10.83,0.48,-1.67
1,1547115445460,11.07,0.58,-1.89
1,1547115445460,11.25,0.68,-1.99
1,1547115445461,11.4,0.93,-2.28
1,1547115445529,11.46,0.93,-2.32
1,1547115445529,11.52,0.93,-2.44
1,1547115445529,11.58,0.95,-2.51
1,1547115445530,11.64,1.07,-2.65
1,1547115445530,11.6,1.07,-2.65
1,1547115445530,11.54,1.07,-2.63
1,1547115445530,11.48,1.01,-2.65
1,1547115445530,11.38,1.07,-2.87
1,1547115445622,11.23,1.21,-3.51
1,1547115445623,11.38,1.03,-3.59
1,1547115445623,11.56,0.64,-3.39
1,1547115445623,11.46,0.44,-3.47
1,1547115445624,11.46,-0.29,-3.18
1,1547115445624,11.34,-0.46,-3.2
1,1547115445624,11.23,-0.33,-3.51
1,1547115445672,10.99,0.0,-3.61
1,1547115445672,10.62,0.5,-3.69
1,1547115445673,10.44,0.54,-3.65
1,1547115445673,10.17,0.52,-3.49
1,1547115445673,9.94,0.52,-3.39
1,1547115445673,9.51,0.87,-3.26
1,1547115445673,9.33,1.23,-3.18
1,1547115445674,9.14,1.5,-3.06
1,1547115445741,9.04,1.64,-2.94
1,1547115445742,8.94,1.71,-2.81
1,1547115445760,8.8,1.89,-2.67
1,1547115445760,8.69,1.97,-2.57
1,1547115445760,8.61,2.05,-2.53
1,1547115445761,8.51,2.08,-2.46
1,1547115445761,8.22,2.05,-2.07
1,1547115445761,8.1,1.95,-1.95
1,1547115445894,8.0,1.83,-1.73
1,1547115445895,7.98,1.79,-1.56
1,1547115445895,7.89,1.79,-1.26
1,1547115445896,7.96,1.85,-1.17
1,1547115445896,8.12,1.95,-1.01
1,1547115445967,8.35,2.01,-0.87
1,1547115445968,8.8,2.07,-0.78
1,1547115445968,9.08,2.01,-0.72
1,1547115445968,9.23,1.89,-0.72
1,1547115445968,9.47,1.77,-0.7
1,1547115445978,10.31,1.64,-0.6
1,1547115445978,10.31,1.66,-0.58
1,1547115445979,10.27,1.66,-0.56
1,1547115446129,10.31,1.6,-0.54
1,1547115446129,10.03,1.81,-0.21
1,1547115446129,9.98,1.89,-0.13
1,1547115446130,10.0,1.93,-0.09
1,1547115446130,9.88,2.01,-0.05
1,1547115446192,9.74,2.08,0.01
1,1547115446193,9.29,2.44,0.31
1,1547115446193,9.02,2.65,0.44
1,1547115446193,8.75,2.81,0.54
1,1547115446194,8.53,2.92,0.68
