1,1546510060852,8.63,2.36,-3.35
1,1546510060853,8.76,2.34,-3.37
1,1546510060853,8.9,2.28,-3.41
1,1546510060853,9.0,2.24,-3.47
1,1546510060853,8.86,2.24,-3.51
1,1546510060854,8.73,2.28,-3.53
1,1546510060854,8.63,2.36,-3.55
1,1546510060854,8.61,2.44,-3.55
1,1546510060917,8.67,2.38,-3.53
1,1546510060918,8.71,2.34,-3.45
1,1546510060918,8.73,2.3,-3.2
1,1546510060918,8.86,2.2,-2.96
1,1546510060919,9.17,2.42,-2.96
1,1546510060919,9.37,2.79,-2.75
1,1546510060920,9.7,3.08,-2.51
1,1546510060991,10.11,3.28,-2.07
1,1546510060992,11.34,3.04,-1.32
1,1546510060992,11.81,2.73,-0.33
1,1546510060993,12.16,2.22,0.6
1,1546510060994,12.26,1.66,1.54
1,1546510060994,12.26,1.38,1.58
1,1546510060994,12.07,1.64,1.67
1,1546510060995,12.18,2.38,1.77
1,1546510061067,12.46,3.06,1.85
1,1546510061067,12.92,3.71,1.67
1,1546510061068,14.21,3.98,1.67
1,1546510061068,14.72,3.33,1.85
1,1546510061068,14.94,2.44,1.93
1,1546510061069,14.84,1.89,2.24
1,1546510061069,13.9,2.07,2.44
1,1546510061141,13.43,2.42,2.34
1,1546510061141,13.12,2.75,2.36
1,1546510061142,13.04,2.96,2.32
1,1546510061142,13.45,3.84,2.36
1,1546510061146,13.8,3.9,2.26
1,1546510061147,14.19,3.45,2.03
1,1546510061147,14.41,2.89,2.07
1,1546510061147,14.29,2.38,2.12
1,1546510061218,13.82,2.26,1.77
1,1546510061219,13.67,2.57,1.58
1,1546510061220,13.61,3.06,1.21
1,1546510061220,13.65,3.73,1.28
1,1546510061220,13.94,4.37,1.13
1,1546510061221,13.98,4.06,1.26
1,1546510061221,13.9,2.98,1.62
1,1546510061221,13.73,2.46,1.54
1,1546510061295,13.3,2.81,1.91
1,1546510061296,13.16,3.37,1.67
1,1546510061296,13.16,3.88,1.66
1,1546510061296,13.18,4.27,1.69
1,1546510061297,13.37,4.27,1.58
1,1546510061366,13.41,3.73,1.46
1,1546510061367,13.24,3.28,1.69
1,1546510061383,13.02,3.32,1.97
1,1546510061384,12.73,3.65,1.89
1,1546510061384,12.18,4.31,2.24
1,1546510061384,11.83,4.51,2.34
1,1546510061385,11.28,4.51,2.51
1,1546510061385,10.83,4.37,2.48
1,1546510061441,10.11,4.04,2.34
1,1546510061442,9.9,3.94,2.44
1,1546510061442,9.8,3.88,2.83
1,1546510061450,9.78,3.98,3.32
1,1546510061450,9.33,3.94,3.3
1,1546510061450,8.86,3.94,3.88
1,1546510061451,8.26,3.96,4.1
1,1546510061451,7.57,3.96,4.06
1,1546510061515,6.54,3.78,4.37
1,1546510061516,6.13,3.76,4.39
1,1546510061516,5.99,3.61,4.45
1,1546510061534,5.95,3.41,4.94
1,1546510061534,6.23,3.02,5.25
1,1546510061534,5.95,2.81,5.31
1,1546510061535,5.44,2.73,5.58
1,1546510061535,4.76,3.12,5.64
1,1546510061592,4.04,3.75,5.68
1,1546510061600,2.83,2.89,5.97
1,1546510061601,2.42,2.46,6.23
1,1546510061601,2.2,2.73,6.5
1,1546510061601,2.08,2.5,6.34
1,1546510061601,2.2,2.16,6.87
1,1546510061601,2.05,2.34,6.73
1,1546510061602,2.05,2.26,6.91
1,1546510061667,1.71,1.79,7.18
1,1546510061668,0.35,2.03,7.24
1,1546510061669,-0.05,2.48,6.95
1,1546510061669,-0.48,2.3,6.66
1,1546510061669,-0.8,1.66,6.69
1,1546510061669,-0.05,1.38,6.54
1,1546510061670,0.27,1.44,6.62
1,1546510061670,0.23,1.4,6.46
1,1546510061741,0.13,1.05,6.21
1,1546510061741,0.01,0.58,6.32
1,1546510061753,-0.52,0.39,5.99
1,1546510061754,-0.52,0.58,5.5
1,1546510061754,-0.35,0.6,5.82
1,1546510061754,-0.31,0.6,6.36
1,1546510061754,-0.7,0.19,6.11
1,1546510061755,-0.82,-0.35,6.4
1,1546510061817,-0.74,-0.91,6.69
1,1546510061818,-0.93,-1.25,6.75
1,1546510061818,-1.71,-0.66,6.4
1,1546510061819,-1.87,0.09,6.05
1,1546510061819,-1.99,0.54,5.89
1,1546510061819,-1.99,0.64,5.99
1,1546510061820,-2.2,0.54,6.21
1,1546510061891,-2.34,-0.05,6.95
1,1546510061892,-2.71,-0.66,7.22
1,1546510061893,-3.22,-0.74,7.48
1,1546510061894,-3.8,-0.5,7.36
1,1546510061894,-3.88,0.52,7.44
1,1546510061894,-3.49,0.56,7.26
1,1546510061894,-3.02,0.52,7.32
1,1546510061903,-2.69,0.39,7.44
1,1546510061967,-2.26,0.56,7.91
1,1546510061968,-2.38,0.23,8.37
1,1546510061969,-2.65,-0.35,8.76
1,1546510061969,-2.85,-0.11,8.98
1,1546510061969,-3.33,0.52,8.8
1,1546510061970,-3.08,0.74,8.94
1,1546510061970,-2.75,1.19,8.75
1,1546510061970,-2.5,1.25,8.59
1,1546510062044,-2.03,0.91,8.78
1,1546510062044,-2.01,0.85,9.27
1,1546510062045,-2.3,0.58,9.35
1,1546510062045,-2.51,0.5,9.64
1,1546510062045,-2.2,0.48,9.7
1,1546510062045,-1.95,0.05,9.92
1,1546510062046,-2.07,-0.54,10.35
1,1546510062119,-2.3,-0.72,10.09
1,1546510062120,-2.26,-0.41,9.78
1,1546510062120,-1.89,-0.09,9.88
1,1546510062120,-2.08,-0.29,9.9
1,1546510062121,-2.32,-0.33,10.01
1,1546510062192,-2.63,-0.21,9.68
1,1546510062193,-2.28,-0.39,9.72
1,1546510062193,-1.89,-0.64,9.57
1,1546510062194,-1.54,-1.15,9.45
1,1546510062194,-1.36,-1.83,9.43
1,1546510062194,-0.91,-1.6,9.82
1,1546510062195,-1.56,-1.58,9.82
1,1546510062195,-2.42,-1.58,9.98
1,1546510062268,-3.1,-1.36,9.58
1,1546510062269,-2.53,-1.25,9.14
1,1546510062270,-2.18,-0.91,8.8
1,1546510062270,-1.83,-0.66,8.39
1,1546510062270,-1.83,-0.91,7.91
1,1546510062271,-2.05,-1.21,7.69
1,1546510062271,-2.34,-0.89,6.75
1,1546510062271,-1.97,-0.05,6.66
1,1546510062348,-1.66,0.31,7.16
1,1546510062349,-2.53,0.25,6.95
1,1546510062349,-2.94,-0.13,6.3
1,1546510062350,-2.92,-0.23,6.54
1,1546510062350,-2.55,0.39,7.03
1,1546510062351,-2.18,0.89,5.82
1,1546510062351,-1.75,0.56,5.33
1,1546510062351,-0.78,0.54,5.37
1,1546510062420,-0.29,0.39,5.83
1,1546510062421,-0.6,0.58,5.07
1,1546510062421,-0.66,0.72,5.35
1,1546510062422,-0.76,1.28,5.6
1,1546510062422,-0.93,1.46,5.37
1,1546510062423,-0.83,1.03,5.93
1,1546510062423,-0.76,0.58,6.32
1,1546510062423,-0.91,0.41,5.91
1,1546510062497,-0.8,0.66,5.74
1,1546510062498,-0.27,1.5,5.0
1,1546510062498,0.31,2.34,5.09
1,1546510062501,0.72,2.98,5.54
1,1546510062501,1.44,3.26,5.64
1,1546510062502,1.87,3.1,5.37
1,1546510062502,1.64,0.89,5.41
1,1546510062502,1.26,0.44,5.21
1,1546510062666,1.64,0.89,6.5
1,1546510062668,2.16,1.87,6.38
1,1546510062670,1.28,2.67,5.64
1,1546510062671,1.58,3.12,5.85
1,1546510062671,2.05,3.47,5.42
1,1546510062722,2.44,3.76,4.43
1,1546510062724,4.33,3.75,5.19
1,1546510062764,5.33,3.41,5.44
1,1546510062764,5.7,3.28,5.42
1,1546510062765,7.55,6.15,6.42
1,1546510062765,7.91,5.72,6.75
1,1546510062765,8.18,5.25,7.14
1,1546510062765,8.39,4.68,7.16
1,1546510062801,8.24,3.59,6.93
1,1546510062801,7.81,4.53,5.78
1,1546510062801,8.26,5.95,5.93
1,1546510062801,9.53,7.51,5.58
1,1546510062802,10.03,6.44,5.54
1,1546510062802,10.35,5.29,5.62
1,1546510062802,10.39,4.68,5.46
1,1546510062802,9.86,4.68,4.92
1,1546510062871,9.98,5.17,5.33
1,1546510062872,10.74,5.25,5.66
1,1546510062873,11.32,4.96,5.01
1,1546510062874,11.38,5.21,5.0
1,1546510062875,10.99,5.15,4.57
1,1546510062875,10.46,5.21,3.75
1,1546510062876,10.29,5.46,3.84
1,1546510062877,10.58,5.17,2.4
1,1546510062947,10.89,5.5,2.65
1,1546510062948,11.54,6.07,3.39
1,1546510062948,12.12,6.09,3.51
1,1546510062949,11.75,4.8,3.45
1,1546510062950,11.05,5.15,3.33
1,1546510062950,10.64,5.54,3.08
1,1546510062951,10.41,5.58,2.42
1,1546510062952,10.33,5.48,1.97
1,1546510063017,11.17,5.42,2.32
1,1546510063093,11.62,5.11,1.89
1,1546510063116,11.81,5.03,1.85
1,1546510063117,11.81,5.27,2.22
1,1546510063117,11.05,5.5,2.28
1,1546510063117,10.5,5.44,1.95
1,1546510063117,10.03,5.39,1.52
1,1546510063118,9.78,5.41,1.01
1,1546510063118,10.39,5.17,0.37
1,1546510063168,10.95,4.94,0.21
1,1546510063168,11.34,5.01,0.58
1,1546510063169,10.6,3.65,0.6
1,1546510063169,10.0,3.35,-0.11
