1,1546510607819,7.87,1.5,2.4
1,1546510607820,7.77,3.9,5.35
1,1546510607820,15.91,8.1,9.84
1,1546510607820,17.96,9.1,9.04
1,1546510607820,16.52,8.57,7.24
1,1546510607820,14.47,6.67,5.62
1,1546510607821,12.96,4.39,4.8
1,1546510607821,13.24,2.61,5.44
1,1546510607883,14.84,3.73,6.44
1,1546510607884,16.32,6.01,7.75
1,1546510607884,16.81,7.83,8.0
1,1546510607885,14.72,7.53,5.64
1,1546510607885,14.17,5.66,7.16
1,1546510607885,14.49,4.02,7.08
1,1546510607895,14.78,3.67,5.19
1,1546510607895,14.57,3.9,5.15
1,1546510607958,15.19,4.45,7.18
1,1546510607959,16.23,5.41,7.83
1,1546510607959,16.23,6.03,6.58
1,1546510607962,13.86,5.39,4.76
1,1546510607963,13.55,4.62,4.92
1,1546510607963,14.16,3.47,5.42
1,1546510607963,14.84,2.51,5.93
1,1546510607963,14.98,2.3,5.52
1,1546510608034,14.16,3.02,4.31
1,1546510608035,14.21,2.83,3.57
1,1546510608035,14.27,1.95,2.83
1,1546510608046,14.02,1.15,2.63
1,1546510608046,13.45,1.32,3.1
1,1546510608047,13.45,1.97,2.96
1,1546510608047,13.3,2.44,2.91
1,1546510608047,12.83,2.38,2.85
1,1546510608108,11.71,1.91,2.38
1,1546510608109,11.38,1.83,2.26
1,1546510608109,11.23,1.79,1.97
1,1546510608109,11.09,1.69,1.77
1,1546510608113,10.23,1.03,1.89
1,1546510608114,9.66,0.7,2.28
1,1546510608114,9.14,0.58,2.3
1,1546510608184,8.63,0.58,2.12
1,1546510608185,8.26,0.54,1.62
1,1546510608185,8.28,0.54,1.42
1,1546510608185,8.22,0.6,1.4
1,1546510608197,8.02,0.64,1.26
1,1546510608198,7.87,0.58,1.4
1,1546510608198,7.51,0.42,1.75
1,1546510608198,7.1,0.41,2.03
1,1546510608262,7.07,0.13,2.34
1,1546510608262,7.4,-0.39,2.65
1,1546510608262,7.26,-0.13,2.08
1,1546510608263,7.38,0.23,1.11
1,1546510608263,7.89,0.54,0.41
1,1546510608335,8.82,0.54,-0.01
1,1546510608336,10.15,-1.03,-0.27
1,1546510608336,9.53,0.19,-0.01
1,1546510608337,8.75,0.62,0.74
1,1546510608337,7.57,1.13,1.21
1,1546510608337,6.5,0.15,1.44
1,1546510608337,6.09,0.52,1.52
1,1546510608337,6.97,0.05,1.71
1,1546510608410,8.35,-0.72,1.58
1,1546510608410,8.96,-0.33,-0.39
1,1546510608411,8.22,-0.89,-0.54
1,1546510608411,7.44,-1.28,-0.37
1,1546510608411,6.89,-1.15,-0.99
1,1546510608412,8.88,-0.85,0.6
1,1546510608412,10.17,-1.42,1.81
1,1546510608412,11.38,-0.82,2.26
1,1546510608485,11.6,0.23,2.07
1,1546510608485,9.08,1.67,-0.46
1,1546510608486,7.92,1.77,-0.44
1,1546510608486,7.85,0.87,-0.76
1,1546510608486,8.26,0.15,-0.44
1,1546510608487,10.54,-0.93,-0.44
1,1546510608487,10.29,-1.13,-1.42
1,1546510608487,10.07,-0.82,-1.95
1,1546510608559,10.44,0.07,-1.97
1,1546510608559,11.71,0.17,-2.67
1,1546510608560,11.83,-0.8,-2.81
1,1546510608560,11.4,-2.12,-2.38
1,1546510608560,10.33,-3.16,-2.03
1,1546510608560,9.6,-3.02,-1.15
1,1546510608561,10.33,-1.28,-0.21
1,1546510608561,11.01,-0.35,0.0
1,1546510608635,11.69,-0.07,0.13
1,1546510608635,11.97,-0.35,0.35
1,1546510608635,11.4,-0.99,-0.58
1,1546510608635,11.46,-1.19,-0.85
1,1546510608636,11.6,-1.56,-1.15
1,1546510608636,11.91,-1.66,-1.13
1,1546510608636,10.95,-0.48,-0.15
1,1546510608709,10.31,0.29,0.76
1,1546510608710,9.41,0.54,1.3
1,1546510608711,9.23,0.11,0.87
1,1546510608711,10.09,-0.37,-2.08
1,1546510608712,11.81,-0.83,-1.67
1,1546510608712,12.22,-1.19,-1.44
1,1546510608713,11.38,-0.87,-0.68
1,1546510608713,10.91,-0.03,0.62
1,1546510608783,10.44,1.83,1.34
1,1546510608783,10.48,2.22,0.19
1,1546510608784,10.91,1.66,-0.29
1,1546510608784,11.34,0.72,-0.95
1,1546510608787,11.38,-1.58,-2.46
1,1546510608787,11.73,-2.42,-2.51
1,1546510608787,12.38,-2.69,-2.08
1,1546510608787,13.18,-2.38,-1.36
1,1546510608859,13.51,-1.38,-0.41
1,1546510608860,13.35,-0.85,0.31
1,1546510608860,12.89,-0.37,0.25
1,1546510608861,12.32,-0.85,-0.35
1,1546510608861,11.62,-2.92,-1.69
1,1546510608861,11.62,-3.49,-1.93
1,1546510608861,12.44,-3.53,-1.62
1,1546510608933,13.39,-2.71,-1.44
1,1546510608933,13.69,-0.8,-1.25
1,1546510608934,13.75,-1.15,-0.58
1,1546510608936,13.32,-1.17,0.0
1,1546510608937,12.4,-0.5,0.05
1,1546510608937,11.71,-0.01,-0.25
1,1546510608937,11.93,-0.48,-0.41
1,1546510608937,12.3,-0.87,-0.27
1,1546510609008,12.32,-1.42,0.09
1,1546510609020,12.1,-1.87,0.68
1,1546510609021,11.64,-1.05,1.25
1,1546510609021,11.62,-0.5,0.89
1,1546510609021,11.67,-0.66,0.35
1,1546510609021,11.54,-1.3,0.0
1,1546510609022,11.62,-2.2,-0.31
1,1546510609083,11.66,-2.44,-0.7
1,1546510609084,11.48,-2.5,-1.03
1,1546510609085,11.19,-2.2,-1.15
1,1546510609086,10.95,-1.4,-1.42
1,1546510609086,11.19,-1.34,-1.44
1,1546510609087,11.21,-1.5,-1.26
1,1546510609087,11.38,-1.85,-1.03
1,1546510609087,12.96,-2.14,0.97
1,1546510609160,13.06,-1.89,0.07
1,1546510609172,12.28,-1.44,0.68
1,1546510609173,11.71,-0.82,0.21
1,1546510609173,11.01,0.09,0.82
1,1546510609173,9.96,-0.46,-0.03
1,1546510609173,10.01,-1.23,-0.25
1,1546510609173,10.07,-1.4,0.15
1,1546510609174,10.07,-1.3,-0.23
1,1546510609236,10.66,-1.15,-0.6
1,1546510609236,10.66,-0.91,-0.54
1,1546510609237,10.25,-0.83,-0.5
1,1546510609237,10.01,-1.32,-0.39
1,1546510609237,10.25,-1.99,-0.42
1,1546510609310,10.68,-2.36,0.05
1,1546510609311,12.2,-3.43,1.17
1,1546510609313,11.23,-2.77,1.93
1,1546510609313,10.25,0.52,1.67
1,1546510609313,10.25,0.52,1.67
1,1546510609314,10.85,-0.11,0.99
1,1546510609314,10.15,-0.99,0.7
1,1546510609314,10.99,-1.34,-0.99
1,1546510609383,11.07,-1.07,-1.87
1,1546510609384,11.4,-0.97,-2.4
1,1546510609387,11.79,-0.42,-1.85
1,1546510609387,11.93,0.82,-1.3
1,1546510609402,11.3,5.93,0.8
1,1546510609403,10.44,4.51,0.17
1,1546510609404,9.96,1.26,0.6
1,1546510609404,9.62,-1.07,0.85
1,1546510609458,11.52,-4.0,0.52
1,1546510609459,12.71,-4.29,0.11
1,1546510609460,12.61,-3.59,-0.46
1,1546510609461,12.07,-1.79,-3.0
1,1546510609461,13.96,0.29,-5.91
1,1546510609461,17.5,0.56,-3.37
1,1546510609461,18.0,-1.58,-3.14
1,1546510609474,17.55,-1.93,-2.01
1,1546510609533,15.95,-1.01,-0.03
1,1546510609533,14.35,-0.76,-0.29
1,1546510609534,13.86,-0.15,-0.44
1,1546510609534,13.47,-0.66,-1.42
1,1546510609534,12.67,-3.06,-2.79
1,1546510609534,12.4,-3.96,-3.32
1,1546510609535,11.83,-4.17,-3.57
1,1546510609542,11.5,-3.67,-3.86
1,1546510609608,12.03,-2.91,-4.43
1,1546510609609,13.35,-2.96,-4.47
1,1546510609626,13.28,-3.04,-4.27
1,1546510609627,13.1,-2.81,-3.73
1,1546510609627,13.02,-2.42,-3.33
1,1546510609627,13.39,-2.3,-2.18
1,1546510609627,13.43,-2.36,-1.5
1,1546510609627,13.59,-2.4,-0.91
1,1546510609683,14.12,-2.5,-0.42
1,1546510609683,14.23,-2.59,-1.28
1,1546510609684,13.9,-2.42,-1.75
1,1546510609684,14.04,-2.42,-2.42
1,1546510609693,14.47,-2.44,-3.24
1,1546510609694,15.33,-1.3,-3.78
1,1546510609694,15.46,-0.85,-3.86
1,1546510609758,15.03,-1.03,-4.0
1,1546510609759,14.35,-1.52,-3.8
1,1546510609760,13.43,-2.1,-3.41
1,1546510609761,13.26,-2.14,-3.16
1,1546510609761,13.04,-1.91,-3.28
1,1546510609762,12.61,-1.42,-3.33
1,1546510609763,12.2,-0.85,-3.16
1,1546510609764,11.09,-0.25,-2.77
1,1546510609833,10.58,-0.09,-2.4
1,1546510609834,10.17,0.05,-1.89
1,1546510609835,9.78,0.29,-1.54
1,1546510609835,9.27,0.52,-1.07
1,1546510609836,9.1,0.54,-0.8
1,1546510609836,8.86,0.5,-0.74
1,1546510609836,8.53,0.54,-0.66
1,1546510609837,8.16,0.58,-0.54
1,1546510609908,7.91,0.6,-0.39
1,1546510609909,7.59,0.7,-0.15
1,1546510609909,7.2,0.85,-0.11
1,1546510609910,6.67,1.32,0.05
1,1546510609910,6.67,1.5,0.17
1,1546510609910,6.66,1.66,0.23
1,1546510609910,6.69,1.81,0.35
1,1546510609983,6.69,1.93,0.25
1,1546510609984,6.71,2.03,0.15
1,1546510609985,6.71,2.07,0.13
1,1546510609986,6.56,2.12,0.17
1,1546510609986,5.99,2.26,0.8
1,1546510609987,6.01,2.2,1.13
1,1546510609987,6.21,2.12,1.25
1,1546510609987,6.52,2.01,1.4
1,1546510610059,6.81,1.91,1.56
1,1546510610060,7.01,1.73,1.79
1,1546510610060,7.05,1.46,1.87
1,1546510610060,7.07,1.17,2.03
1,1546510610060,7.2,0.8,2.14
1,1546510610061,7.71,0.46,2.3
1,1546510610061,7.98,0.31,2.3
1,1546510610134,8.24,0.21,2.3
1,1546510610134,8.53,0.17,2.16
1,1546510610134,8.84,0.13,1.67
1,1546510610147,8.86,0.07,1.48
1,1546510610148,8.9,0.01,1.32
1,1546510610148,9.04,-0.05,1.19
1,1546510610148,9.64,-0.13,0.85
1,1546510610148,9.96,-0.01,0.76
1,1546510610208,10.25,0.19,0.68
1,1546510610209,10.46,0.44,0.46
1,1546510610209,10.66,0.56,0.25
1,1546510610209,11.21,0.66,0.0
1,1546510610209,11.28,0.72,-0.09
1,1546510610232,11.26,0.74,-0.13
1,1546510610233,11.11,0.76,-0.29
1,1546510610233,10.72,0.85,-0.44
1,1546510610283,10.6,0.91,-0.5
1,1546510610298,10.56,0.95,-0.5
1,1546510610298,10.54,1.03,-0.44
1,1546510610298,10.58,1.11,-0.5
1,1546510610298,10.54,1.09,-0.5
1,1546510610299,10.31,1.09,-0.54
1,1546510610299,10.07,1.09,-0.58
1,1546510610362,9.43,0.93,-0.72
1,1546510610362,9.25,0.85,-0.8
1,1546510610380,9.23,0.8,-0.78
1,1546510610380,9.35,0.74,-0.74
1,1546510610381,9.6,0.68,-0.8
1,1546510610433,9.74,0.76,-0.85
1,1546510610450,9.94,0.74,-0.97
1,1546510610450,10.11,0.78,-1.25
1,1546510610450,10.56,0.7,-1.44
1,1546510610451,10.78,0.6,-1.58
1,1546510610451,10.93,0.56,-1.77
1,1546510610451,10.91,0.56,-1.91
1,1546510610451,10.72,0.58,-1.97
1,1546510610508,9.88,0.56,-1.83
1,1546510610509,9.16,0.66,-1.58
1,1546510610510,8.96,0.82,-1.44
1,1546510610511,8.73,1.09,-1.62
1,1546510610511,8.49,1.23,-1.66
1,1546510610511,8.32,1.34,-1.46
1,1546510610512,8.24,1.32,-1.34
1,1546510610512,8.47,1.3,-0.87
1,1546510610584,8.71,1.28,-0.62
1,1546510610585,8.92,1.3,-0.5
1,1546510610586,9.02,1.34,-0.39
1,1546510610586,9.1,1.44,-0.41
1,1546510610587,9.06,1.4,-0.39
1,1546510610587,8.86,1.4,-0.35
1,1546510610588,8.75,1.36,-0.27
1,1546510610588,8.59,1.3,-0.03
1,1546510610661,8.61,1.26,0.11
1,1546510610661,8.61,1.28,0.33
1,1546510610662,8.71,1.34,0.46
1,1546510610662,8.86,1.28,0.52
1,1546510610662,9.16,1.23,0.66
1,1546510610733,9.12,1.13,0.72
1,1546510610735,9.08,0.99,0.76
1,1546510610735,9.02,0.85,0.8
1,1546510610736,9.02,0.58,0.99
1,1546510610752,9.02,0.56,1.03
1,1546510610752,9.12,0.56,1.15
1,1546510610753,9.17,0.56,1.15
1,1546510610753,9.39,0.56,1.21
1,1546510610808,9.55,0.56,1.21
1,1546510610809,9.86,0.58,1.32
1,1546510610809,10.11,0.58,1.42
1,1546510610810,10.23,0.56,1.54
1,1546510610810,10.31,0.58,1.62
1,1546510610819,10.31,0.58,1.66
1,1546510610820,10.27,0.58,1.71
1,1546510610821,10.23,0.56,1.69
1,1546510610884,10.25,0.56,1.62
1,1546510610905,10.33,0.56,1.52
1,1546510610906,10.5,0.56,1.36
1,1546510610906,11.07,0.54,0.95
1,1546510610906,11.44,0.54,0.72
1,1546510610907,11.79,0.56,0.5
1,1546510610907,12.14,0.64,0.35
1,1546510610907,12.69,1.01,0.01
1,1546510610976,12.81,1.52,0.03
1,1546510610977,12.59,1.73,0.17
1,1546510610978,12.24,1.87,0.42
1,1546510610978,11.28,2.08,1.09
1,1546510610979,10.8,2.24,1.38
1,1546510610980,10.31,2.4,1.71
1,1546510610981,9.84,2.61,2.03
1,1546510610982,9.12,2.83,2.3
1,1546510611037,8.8,2.96,2.3
1,1546510611037,8.65,3.0,2.32
1,1546510611038,8.61,3.06,2.34
1,1546510611039,8.73,2.65,2.36
1,1546510611041,8.63,2.28,2.38
1,1546510611042,8.57,2.1,2.34
1,1546510611043,8.61,1.97,2.34
1,1546510611043,8.8,1.77,2.34
1,1546510611111,9.29,1.25,2.32
1,1546510611111,9.39,0.93,2.3
1,1546510611123,9.45,0.62,2.26
1,1546510611124,9.53,0.46,2.3
1,1546510611124,10.05,-0.23,2.32
1,1546510611124,10.41,-0.64,2.32
1,1546510611124,10.72,-0.95,2.34
1,1546510611124,11.03,-1.26,2.34
1,1546510611186,11.42,-1.58,2.44
1,1546510611187,11.46,-1.62,2.59
1,1546510611187,11.42,-1.6,2.73
1,1546510611187,11.26,-1.5,2.81
1,1546510611188,10.87,-0.87,2.96
1,1546510611188,10.56,-0.33,2.92
1,1546510611188,10.17,0.17,2.85
1,1546510611262,9.96,0.52,2.79
1,1546510611262,9.8,0.58,2.75
1,1546510611274,9.6,0.68,2.53
1,1546510611274,9.53,0.74,2.5
1,1546510611274,9.49,0.87,2.4
1,1546510611275,9.47,0.99,2.34
1,1546510611275,9.6,0.99,2.32
1,1546510611275,9.66,0.83,2.32
1,1546510611337,9.72,0.62,2.32
1,1546510611337,9.78,0.5,2.32
1,1546510611338,9.92,-0.09,2.32
1,1546510611358,9.98,-0.42,2.32
1,1546510611358,10.0,-0.74,2.32
1,1546510611359,10.05,-1.03,2.32
1,1546510611359,10.19,-1.38,2.32
1,1546510611412,10.19,-1.52,2.3
1,1546510611413,10.11,-1.62,2.3
1,1546510611414,9.94,-1.56,2.3
1,1546510611414,9.6,-1.19,2.28
1,1546510611415,9.47,-0.87,2.22
1,1546510611415,9.37,-0.56,2.24
1,1546510611416,9.31,-0.33,2.28
1,1546510611417,9.29,0.03,2.32
1,1546510611487,9.21,0.17,2.32
1,1546510611489,9.14,0.23,2.34
1,1546510611492,9.04,0.33,2.34
1,1546510611493,8.98,0.35,2.36
1,1546510611494,8.88,0.39,2.36
1,1546510611495,8.86,0.41,2.32
1,1546510611496,8.9,0.33,2.32
1,1546510611497,8.96,0.21,2.32
1,1546510611565,8.9,-0.17,2.3
1,1546510611567,8.8,-0.39,2.28
1,1546510611568,8.78,-0.54,2.2
1,1546510611570,8.8,-0.64,2.22
1,1546510611571,8.88,-0.68,2.08
1,1546510611646,8.94,-0.64,2.07
1,1546510611647,8.96,-0.62,2.05
1,1546510611648,9.0,-0.58,2.12
1,1546510611648,9.0,-0.27,2.2
1,1546510611649,8.98,-0.07,2.2
1,1546510611650,9.0,0.17,2.2
1,1546510611650,9.1,0.37,2.22
1,1546510611651,9.25,0.52,2.3
1,1546510611710,9.23,0.56,2.34
1,1546510611711,9.25,0.56,2.32
1,1546510611711,9.19,0.56,2.34
1,1546510611711,9.16,0.54,2.32
1,1546510611728,9.27,0.54,2.34
1,1546510611728,9.35,0.5,2.36
1,1546510611728,9.47,0.44,2.38
1,1546510611728,9.55,0.42,2.4
1,1546510611789,9.86,0.23,2.42
1,1546510611790,10.09,0.15,2.42
1,1546510611790,10.37,0.11,2.44
1,1546510611790,10.6,0.05,2.42
1,1546510611791,10.85,-0.09,2.34
1,1546510611791,10.85,-0.23,2.32
1,1546510611791,10.8,-0.33,2.32
1,1546510611792,10.78,-0.44,2.3
1,1546510611859,10.74,-0.5,2.26
1,1546510611861,10.72,-0.46,2.18
1,1546510611863,10.72,-0.35,2.12
1,1546510611864,10.7,-0.17,2.03
1,1546510611865,10.66,0.03,1.89
1,1546510611866,10.48,0.37,1.79
1,1546510611867,10.42,0.42,1.71
1,1546510611868,10.31,0.42,1.66
1,1546510611938,10.21,0.39,1.66
1,1546510611939,10.13,0.39,1.56
1,1546510611940,10.11,0.46,1.54
1,1546510611941,10.13,0.5,1.48
1,1546510611941,10.09,0.52,1.42
1,1546510611942,10.01,0.54,1.23
1,1546510611942,9.92,0.54,1.19
1,1546510611943,9.78,0.54,1.09
1,1546510612012,9.6,0.54,1.03
1,1546510612013,9.41,0.54,0.87
1,1546510612014,9.33,0.54,0.82
1,1546510612016,9.23,0.52,0.83
1,1546510612017,9.16,0.52,0.76
1,1546510612018,9.02,0.54,0.76
1,1546510612018,8.92,0.54,0.7
1,1546510612019,8.78,0.54,0.66
1,1546510612089,8.65,0.54,0.64
1,1546510612093,8.53,0.54,0.62
1,1546510612094,8.35,0.58,0.7
1,1546510612096,8.28,0.58,0.68
1,1546510612098,8.22,0.62,0.72
1,1546510612099,8.18,0.64,0.74
1,1546510612100,8.14,0.74,0.85
1,1546510612162,8.08,0.82,0.95
1,1546510612163,8.1,0.91,1.01
1,1546510612164,8.16,0.93,1.03
1,1546510612181,8.35,0.93,1.13
1,1546510612182,8.47,0.91,1.15
1,1546510612182,8.59,0.87,1.19
1,1546510612183,8.69,0.82,1.21
1,1546510612184,8.8,0.68,1.3
1,1546510612236,8.9,0.66,1.46
1,1546510612238,9.06,0.64,1.58
1,1546510612238,9.19,0.66,1.71
1,1546510612240,9.31,0.76,1.81
1,1546510612241,9.55,0.89,1.95
1,1546510612242,9.6,0.93,1.99
1,1546510612242,9.66,1.05,2.07
1,1546510612312,9.76,1.01,2.05
1,1546510612316,9.8,0.89,2.08
1,1546510612317,9.84,0.8,2.07
1,1546510612318,9.84,0.7,2.05
1,1546510612318,9.76,0.62,1.95
1,1546510612319,9.53,0.54,1.93
1,1546510612320,9.41,0.56,1.95
1,1546510612321,9.33,0.54,1.87
1,1546510612388,9.37,0.48,1.83
1,1546510612390,9.41,0.52,1.66
1,1546510612391,9.55,0.54,1.56
1,1546510612393,9.82,0.58,1.5
1,1546510612395,10.27,0.66,1.52
1,1546510612396,11.32,0.93,1.6
1,1546510612396,11.79,1.11,1.69
1,1546510612397,12.16,1.28,1.69
1,1546510612461,12.44,1.4,1.73
1,1546510612485,12.55,1.48,1.71
1,1546510612486,12.48,1.58,1.75
1,1546510612487,12.3,1.64,1.75
1,1546510612488,12.07,1.67,1.75
1,1546510612488,11.87,1.83,1.75
1,1546510612489,11.36,1.99,1.66
1,1546510612537,11.05,2.03,1.54
1,1546510612538,10.82,2.01,1.48
1,1546510612538,10.54,1.95,1.4
1,1546510612539,10.09,1.62,1.23
1,1546510612539,10.07,1.54,1.23
1,1546510612539,10.09,1.44,1.17
1,1546510612540,10.17,1.38,1.11
1,1546510612540,10.46,1.4,1.13
1,1546510612612,10.62,1.38,1.11
1,1546510612613,10.66,1.32,0.97
1,1546510612613,10.66,1.28,0.97
1,1546510612614,10.72,1.19,0.91
1,1546510612614,10.82,1.01,0.76
1,1546510612615,10.87,1.01,0.72
1,1546510612615,10.91,0.97,0.7
1,1546510612693,10.87,0.95,0.74
1,1546510612694,10.66,0.97,0.7
1,1546510612695,10.54,0.95,0.68
1,1546510612695,10.44,0.93,0.7
1,1546510612721,10.39,0.93,0.72
1,1546510612723,10.46,1.05,0.78
1,1546510612724,10.52,1.15,0.83
1,1546510612724,10.68,1.19,1.25
1,1546510612764,10.93,1.32,1.85
1,1546510612791,11.71,2.18,2.26
1,1546510612792,11.91,3.26,2.3
1,1546510612793,12.2,4.84,2.32
1,1546510612793,12.91,6.73,2.44
1,1546510612794,13.86,8.24,2.36
1,1546510612794,14.7,10.09,1.89
1,1546510612835,14.96,11.42,1.79
1,1546510612836,15.15,13.24,0.91
1,1546510612837,15.35,15.37,0.0
1,1546510612854,15.97,20.37,-0.56
1,1546510612855,16.54,22.55,-0.31
1,1546510612855,17.08,23.53,0.11
1,1546510612856,17.57,23.12,0.54
1,1546510612856,17.85,19.84,1.21
1,1546510612911,17.55,18.41,1.36
1,1546510612912,16.95,17.53,1.48
1,1546510612913,16.23,16.56,1.67
1,1546510612913,15.0,14.7,1.58
1,1546510612913,14.53,14.21,1.32
1,1546510612913,14.16,14.04,1.13
1,1546510612914,13.98,13.75,0.99
1,1546510612914,14.14,12.28,0.68
1,1546510612989,14.14,10.99,0.21
1,1546510612990,13.73,9.62,-0.03
1,1546510612991,12.96,8.41,-0.25
1,1546510612992,12.18,7.08,-0.25
1,1546510612993,11.13,4.72,-0.09
1,1546510612993,10.7,3.3,-0.05
1,1546510612994,10.27,1.77,-0.03
1,1546510613061,9.78,0.39,-0.31
1,1546510613070,8.39,-2.07,-0.09
1,1546510613070,7.79,-2.94,0.09
1,1546510613070,6.85,-3.69,-0.15
1,1546510613070,5.58,-3.78,0.05
1,1546510613071,4.35,-2.94,0.7
1,1546510613071,4.02,-3.24,0.78
1,1546510613071,3.47,-3.82,0.83
1,1546510613134,2.85,-4.37,0.87
1,1546510613154,0.89,-4.21,0.66
1,1546510613154,-0.31,-3.18,0.78
1,1546510613155,-1.25,-2.61,0.72
