1,1547115985585,-8.02,-3.75,-1.79
1,1547115985603,-7.89,-3.67,-1.83
1,1547115985603,-7.81,-3.55,-1.83
1,1547115985603,-7.69,-3.63,-1.67
1,1547115985604,-7.55,-3.59,-1.6
1,1547115985604,-7.44,-3.41,-1.4
1,1547115985604,-7.34,-3.43,-1.54
1,1547115985604,-7.3,-3.26,-1.71
1,1547115985660,-7.26,-3.3,-1.81
1,1547115985662,-7.42,-3.04,-1.87
1,1547115985662,-7.57,-2.96,-1.85
1,1547115985663,-7.69,-3.1,-1.89
1,1547115985663,-7.81,-3.1,-1.87
1,1547115985663,-8.08,-3.14,-1.66
1,1547115985664,-8.2,-3.28,-1.54
1,1547115985664,-8.35,-3.2,-1.36
1,1547115985734,-8.43,-3.57,-1.11
1,1547115985735,-8.75,-3.63,-1.11
1,1547115985735,-8.92,-3.8,-1.15
1,1547115985735,-8.98,-4.0,-1.34
1,1547115985738,-9.06,-4.06,-1.54
1,1547115985739,-9.43,-3.92,-1.67
1,1547115985739,-9.62,-3.78,-1.73
1,1547115985810,-9.78,-3.86,-1.67
1,1547115985811,-9.92,-4.02,-1.58
1,1547115985811,-10.05,-3.96,-1.38
1,1547115985811,-10.17,-4.04,-1.23
1,1547115985821,-10.15,-4.19,-1.42
1,1547115985821,-10.35,-4.08,-1.38
1,1547115985822,-10.5,-4.04,-1.42
1,1547115985822,-10.46,-4.33,-1.36
1,1547115985886,-10.52,-4.29,-1.46
1,1547115985887,-10.62,-4.31,-1.3
1,1547115985887,-10.56,-4.31,-1.4
1,1547115985905,-10.58,-4.37,-1.3
1,1547115985906,-10.72,-4.41,-1.21
1,1547115985906,-10.76,-4.47,-1.21
1,1547115985906,-10.76,-4.39,-1.28
1,1547115985906,-10.83,-4.37,-1.32
1,1547115985960,-10.87,-4.35,-1.25
1,1547115985961,-10.87,-4.31,-1.19
1,1547115985961,-10.89,-4.33,-0.99
1,1547115985961,-10.83,-4.47,-0.99
1,1547115985972,-10.89,-4.45,-1.19
1,1547115985972,-11.03,-4.41,-1.26
1,1547115985972,-11.28,-4.33,-1.52
1,1547115986036,-11.42,-4.25,-1.56
1,1547115986037,-11.75,-4.27,-1.66
1,1547115986038,-11.95,-4.31,-1.62
1,1547115986038,-12.3,-4.29,-1.42
1,1547115986039,-12.42,-4.53,-1.26
1,1547115986039,-12.59,-5.09,-1.77
1,1547115986039,-12.89,-5.07,-1.81
1,1547115986040,-13.16,-5.27,-1.75
1,1547115986110,-13.12,-5.46,-2.07
1,1547115986111,-13.45,-5.35,-1.93
1,1547115986124,-13.63,-5.66,-2.08
1,1547115986125,-13.61,-5.64,-2.44
1,1547115986125,-13.71,-5.66,-2.46
1,1547115986126,-13.75,-5.7,-2.51
1,1547115986126,-14.14,-5.7,-2.73
1,1547115986185,-14.21,-5.76,-2.92
1,1547115986186,-14.33,-5.76,-3.12
1,1547115986187,-14.57,-5.8,-2.87
1,1547115986187,-14.62,-6.05,-2.46
1,1547115986187,-15.13,-6.07,-1.56
1,1547115986188,-15.25,-6.09,-1.03
1,1547115986188,-15.03,-6.07,-1.52
1,1547115986188,-15.01,-6.69,-1.93
1,1547115986261,-15.05,-6.99,-2.01
1,1547115986261,-15.0,-7.14,-2.3
1,1547115986262,-14.8,-7.65,-2.4
1,1547115986262,-14.6,-7.75,-3.22
1,1547115986276,-15.09,-7.44,-2.55
1,1547115986276,-14.82,-7.1,-3.1
1,1547115986276,-14.41,-8.33,-2.53
1,1547115986277,-14.33,-8.18,-2.16
1,1547115986336,-13.78,-7.77,-2.5
1,1547115986337,-13.65,-7.69,-2.59
1,1547115986338,-13.59,-7.63,-2.92
1,1547115986338,-13.39,-7.73,-2.91
1,1547115986339,-13.39,-7.69,-2.42
1,1547115986339,-12.83,-7.85,-2.59
1,1547115986339,-12.38,-7.53,-2.69
1,1547115986412,-12.16,-7.57,-2.75
1,1547115986427,-12.05,-7.48,-2.24
1,1547115986427,-11.67,-7.28,-2.07
1,1547115986428,-11.54,-6.64,-1.93
1,1547115986428,-11.3,-6.34,-2.1
1,1547115986428,-10.58,-6.89,-2.34
1,1547115986428,-9.96,-7.08,-2.83
1,1547115986429,-8.92,-7.48,-3.63
1,1547115986564,-8.82,-6.91,-4.16
1,1547115986564,-9.45,-6.07,-4.02
1,1547115986564,-9.68,-5.05,-2.53
1,1547115986565,-9.14,-5.23,-2.3
1,1547115986565,-8.61,-5.39,-2.05
1,1547115986635,-8.26,-4.96,-2.2
1,1547115986636,-7.36,-4.88,-3.1
1,1547115986636,-7.05,-4.57,-3.57
1,1547115986636,-7.24,-4.0,-3.55
1,1547115986636,-7.34,-3.43,-3.47
1,1547115986637,-4.84,-1.93,-2.65
1,1547115986645,-3.61,-2.46,-3.06
1,1547115986646,-4.1,-2.94,-2.5
1,1547115986787,-4.8,-2.14,-1.46
1,1547115986788,-3.24,-1.89,-0.27
1,1547115986788,-2.22,-2.01,-0.17
1,1547115986789,-1.69,-2.22,-0.76
1,1547115986789,-0.52,-2.07,-2.59
1,1547115986861,-1.01,-1.6,-3.45
1,1547115986862,-0.01,-0.05,-1.03
1,1547115986863,0.33,0.54,-1.34
1,1547115986863,0.17,1.62,-0.93
1,1547115986864,-0.05,1.89,-2.01
1,1547115986864,-8.82,-4.62,0.27
1,1547115986864,-10.44,-3.57,1.25
1,1547115986865,-10.31,-3.84,-0.41
1,1547115986936,-9.45,1.05,-3.61
1,1547115986948,-11.87,0.19,-2.01
1,1547115986948,-12.03,-0.13,-2.24
1,1547115986949,-12.16,0.6,-2.57
1,1547115986949,-11.26,-0.05,-2.96
1,1547115986949,-9.82,-1.66,-3.55
1,1547115986949,-9.84,-1.85,-3.53
