1,1546510963077,-10.95,-5.25,-0.07
1,1546510963078,-10.66,-5.17,0.19
1,1546510963078,-10.05,-4.72,0.78
1,1546510963079,-10.52,-4.1,0.99
1,1546510963080,-11.21,-3.61,1.4
1,1546510963080,-11.52,-3.65,1.85
1,1546510963080,-11.28,-3.86,2.28
1,1546510963081,-10.58,-4.25,3.02
1,1546510963154,-10.82,-4.31,3.3
1,1546510963155,-10.91,-4.0,3.8
1,1546510963156,-10.83,-3.57,4.35
1,1546510963156,-11.54,-2.65,5.35
1,1546510963157,-12.16,-2.48,5.68
1,1546510963157,-12.44,-2.51,6.28
1,1546510963158,-12.05,-2.67,7.03
1,1546510963230,-10.66,-3.12,7.77
1,1546510963240,-10.48,-3.37,8.08
1,1546510963241,-10.66,-3.53,8.35
1,1546510963241,-10.58,-3.61,8.12
1,1546510963241,-10.54,-4.14,7.48
1,1546510963241,-10.97,-4.25,7.22
1,1546510963241,-11.17,-4.02,7.36
1,1546510963242,-10.87,-3.37,7.81
1,1546510963304,-9.12,-1.62,8.53
1,1546510963305,-8.63,-1.42,8.92
1,1546510963306,-8.51,-1.56,9.08
1,1546510963306,-8.71,-1.69,8.84
1,1546510963307,-8.88,-1.64,8.37
1,1546510963307,-9.31,-0.62,7.77
1,1546510963307,-8.9,0.05,7.71
1,1546510963308,-7.98,0.37,7.83
1,1546510963379,-6.95,0.11,8.06
1,1546510963392,-5.66,-1.58,8.08
1,1546510963392,-6.11,-2.01,8.04
1,1546510963392,-7.05,-2.07,7.96
1,1546510963393,-7.32,-1.89,7.85
1,1546510963393,-5.48,-1.34,7.59
1,1546510963393,-4.8,-1.26,7.26
1,1546510963453,-4.51,-1.73,6.73
1,1546510963454,-4.53,-2.55,6.28
1,1546510963454,-6.25,-4.6,5.42
1,1546510963477,-6.85,-4.9,5.17
1,1546510963478,-6.67,-4.27,5.0
1,1546510963478,-6.19,-3.02,4.9
1,1546510963478,-5.33,-1.71,5.09
1,1546510963478,-3.69,-0.11,5.48
