1,1547115426994,13.39,0.93,-1.13
1,1547115426994,12.92,0.89,-0.52
1,1547115426994,12.65,0.91,-0.05
1,1547115427003,12.46,1.17,0.19
1,1547115427003,11.97,1.97,1.21
1,1547115427004,12.32,2.22,0.95
1,1547115427004,12.26,2.12,0.62
1,1547115427068,11.67,2.08,0.64
1,1547115427087,11.4,2.14,0.5
1,1547115427088,11.36,2.05,0.21
1,1547115427088,11.09,1.69,0.82
1,1547115427090,10.68,1.4,1.58
1,1547115427090,10.13,1.17,1.93
1,1547115427091,10.13,1.56,1.69
1,1547115427091,10.62,2.14,1.81
1,1547115427143,10.78,2.44,1.97
1,1547115427155,10.66,2.3,1.87
1,1547115427155,10.29,1.5,2.08
1,1547115427156,9.96,1.52,1.97
1,1547115427156,9.6,1.52,1.66
1,1547115427156,9.47,1.25,1.48
1,1547115427156,9.45,0.99,2.53
1,1547115427219,9.19,1.4,2.94
1,1547115427220,8.39,1.4,2.71
1,1547115427220,7.67,0.91,2.67
1,1547115427221,7.53,0.54,2.85
1,1547115427221,7.51,0.66,3.04
1,1547115427222,7.75,1.05,3.55
1,1547115427222,8.24,1.56,3.39
1,1547115427222,8.08,1.64,2.61
1,1547115427294,6.6,0.42,1.87
1,1547115427295,6.25,0.13,2.26
1,1547115427295,6.21,0.31,2.48
1,1547115427296,6.5,0.6,2.67
1,1547115427296,6.07,0.66,2.3
1,1547115427297,5.66,0.46,2.2
1,1547115427297,5.33,0.41,2.32
1,1547115427297,5.58,0.48,2.2
1,1547115427368,6.54,0.54,1.69
1,1547115427369,5.93,0.31,1.83
1,1547115427370,5.15,-0.56,1.85
1,1547115427371,4.6,-1.25,2.61
1,1547115427372,3.96,-1.44,3.57
1,1547115427522,3.59,-0.01,2.75
1,1547115427523,4.37,1.48,1.54
1,1547115427523,5.27,2.53,1.54
1,1547115427523,5.93,1.79,2.79
1,1547115427524,6.11,-2.36,4.7
1,1547115427593,5.5,-3.2,4.02
1,1547115427594,5.25,-2.46,3.1
1,1547115427594,5.72,-0.74,2.4
1,1547115427609,8.16,2.03,2.36
1,1547115427609,8.35,0.46,2.89
1,1547115427610,8.67,0.78,3.1
1,1547115427610,8.9,0.99,2.96
1,1547115427610,9.21,0.8,2.85
1,1547115427667,9.57,0.33,2.77
1,1547115427668,8.04,0.72,3.22
1,1547115427668,8.18,0.5,3.06
1,1547115427669,8.28,-0.05,3.12
1,1547115427676,7.85,-0.39,3.12
1,1547115427676,7.71,0.5,2.75
1,1547115427676,8.55,0.7,2.67
1,1547115427676,8.75,0.82,3.04
1,1547115427743,8.04,0.7,3.18
1,1547115427743,7.55,0.52,2.96
1,1547115427743,7.24,0.21,2.67
1,1547115427744,6.91,0.29,2.42
1,1547115427760,6.56,0.29,2.36
1,1547115427760,6.26,0.11,2.59
1,1547115427760,5.58,-0.09,3.32
1,1547115427760,6.17,0.33,3.24
1,1547115427817,7.32,0.54,2.92
1,1547115427818,7.08,0.54,3.04
1,1547115427818,5.07,1.11,3.92
1,1547115427827,5.29,1.07,4.08
1,1547115427827,5.62,0.58,3.88
1,1547115427827,5.58,0.31,3.76
1,1547115427827,5.72,0.42,2.96
1,1547115427828,7.38,0.62,1.95
1,1547115427893,7.2,0.56,2.22
1,1547115427893,6.69,0.58,2.85
1,1547115427893,6.69,0.72,2.87
1,1547115427894,6.42,-0.11,4.31
1,1547115427894,5.97,0.42,4.8
1,1547115427895,7.2,1.48,3.71
1,1547115427913,8.33,2.2,3.33
1,1547115427968,7.24,2.14,3.26
1,1547115427970,7.44,1.66,2.34
1,1547115427972,8.02,0.42,2.55
1,1547115427972,8.39,-0.03,4.1
1,1547115427973,9.12,1.3,3.26
1,1547115427973,8.43,0.83,2.92
1,1547115427973,8.63,0.03,3.14
1,1547115427974,10.25,-0.13,3.24
1,1547115428042,10.33,2.22,2.73
1,1547115428062,9.82,3.59,2.73
1,1547115428063,10.35,3.28,2.18
1,1547115428063,11.15,1.62,1.81
1,1547115428063,11.25,0.52,2.4
1,1547115428063,10.74,1.07,2.08
1,1547115428063,10.66,0.66,1.79
1,1547115428063,10.58,0.35,2.34
1,1547115428118,10.76,0.52,3.0
1,1547115428118,12.08,1.52,2.67
1,1547115428118,12.48,1.34,2.61
1,1547115428118,12.55,1.3,2.92
1,1547115428119,12.18,1.75,2.81
1,1547115428129,11.81,1.91,0.93
1,1547115428130,11.75,1.13,0.5
1,1547115428193,11.3,0.54,0.82
1,1547115428194,10.95,0.52,1.23
1,1547115428194,11.17,0.87,1.42
1,1547115428195,11.95,1.46,1.79
1,1547115428195,12.26,1.28,2.22
1,1547115428214,12.36,0.74,2.32
1,1547115428214,12.1,0.52,2.32
1,1547115428214,12.22,1.58,2.32
1,1547115428268,12.26,1.64,1.99
1,1547115428269,12.2,1.67,1.13
1,1547115428269,12.2,1.83,-0.42
1,1547115428270,12.18,0.01,-1.36
1,1547115428270,12.61,-1.32,-0.19
1,1547115428270,12.91,-0.95,1.38
1,1547115428270,12.77,0.46,1.28
1,1547115428271,13.12,0.0,0.09
1,1547115428344,12.67,-1.5,-0.41
1,1547115428344,11.89,-2.65,-0.68
1,1547115428365,11.5,-3.02,-1.26
1,1547115428366,12.22,-2.2,-1.64
1,1547115428366,12.2,-1.5,-1.26
1,1547115428366,11.83,-0.85,-1.6
1,1547115428367,11.6,-0.68,-1.69
1,1547115428419,11.64,-1.09,-1.52
1,1547115428432,11.81,-1.05,-1.32
1,1547115428432,11.44,-0.09,-0.6
1,1547115428433,10.95,0.97,0.13
1,1547115428433,10.78,2.16,0.54
1,1547115428433,11.11,2.28,0.99
1,1547115428433,11.01,1.56,0.93
1,1547115428433,10.95,1.05,0.54
1,1547115428493,11.3,0.68,0.19
1,1547115428494,11.6,0.37,0.41
1,1547115428517,11.69,0.33,0.09
1,1547115428517,11.95,0.44,-0.31
1,1547115428517,12.18,0.48,-0.35
1,1547115428517,12.26,0.46,-0.13
1,1547115428518,12.01,0.15,0.15
1,1547115428572,12.12,-0.01,0.19
1,1547115428606,12.69,0.09,0.46
1,1547115428607,13.41,0.48,0.6
1,1547115428607,14.02,1.58,0.01
1,1547115428607,14.08,1.97,0.01
1,1547115428607,14.17,2.01,0.31
1,1547115428608,14.02,1.64,0.46
1,1547115428608,12.96,0.19,0.19
1,1547115428651,12.71,-0.33,0.07
1,1547115428652,12.77,-0.09,-0.13
1,1547115428652,12.75,0.39,-0.5
1,1547115428652,13.24,0.72,0.64
1,1547115428653,13.51,1.4,1.21
1,1547115428653,13.16,2.12,1.05
1,1547115428653,12.38,2.14,0.7
1,1547115428721,11.54,0.8,0.52
1,1547115428722,11.36,0.66,0.7
1,1547115428723,11.17,1.03,0.52
1,1547115428724,11.07,1.26,1.09
1,1547115428724,11.21,1.38,1.85
1,1547115428725,10.83,1.91,2.07
1,1547115428726,10.35,2.16,1.79
1,1547115428726,10.17,2.05,1.71
1,1547115428797,10.19,1.77,1.75
1,1547115428797,10.01,1.79,2.28
1,1547115428798,10.01,1.36,2.32
1,1547115428798,9.76,0.82,2.34
1,1547115428798,9.08,0.76,2.38
1,1547115428799,8.1,1.6,3.55
1,1547115428799,8.49,1.95,3.43
1,1547115428799,8.84,1.77,2.81
1,1547115428869,8.49,1.15,2.38
1,1547115428896,7.79,0.83,2.96
1,1547115428897,7.79,1.6,3.3
1,1547115428898,7.85,2.36,3.37
1,1547115428898,7.89,2.42,3.35
1,1547115428899,7.87,1.93,3.26
1,1547115428899,6.66,0.66,2.42
1,1547115428955,6.17,0.52,2.38
1,1547115428955,6.32,0.42,2.53
1,1547115428956,6.44,0.41,2.81
1,1547115428956,6.52,0.83,3.02
1,1547115428956,6.6,0.78,2.75
1,1547115428956,6.36,0.76,3.0
1,1547115428957,6.26,0.95,3.2
1,1547115428957,6.95,1.15,2.94
1,1547115429020,7.18,1.21,2.51
1,1547115429038,7.07,0.97,2.36
1,1547115429038,6.64,0.83,2.34
1,1547115429039,6.15,0.54,2.34
1,1547115429039,6.77,0.31,2.5
1,1547115429039,7.32,0.35,3.06
1,1547115429039,7.3,0.54,3.33
1,1547115429039,7.26,0.52,3.28
1,1547115429095,7.42,0.37,2.91
1,1547115429096,7.4,0.54,2.91
1,1547115429098,7.2,0.56,2.83
1,1547115429099,6.97,0.29,2.42
1,1547115429100,6.69,-0.85,2.3
1,1547115429100,7.14,-0.87,2.08
1,1547115429101,7.28,-0.41,2.34
1,1547115429169,7.12,0.03,2.4
1,1547115429171,7.44,0.48,2.94
1,1547115429171,7.77,0.97,3.22
1,1547115429172,8.18,1.52,2.71
1,1547115429172,8.92,0.46,2.18
1,1547115429172,8.65,-0.21,2.3
1,1547115429172,8.35,-0.25,2.34
1,1547115429172,8.45,-0.01,2.16
1,1547115429244,8.86,0.03,2.14
1,1547115429246,9.19,0.31,1.97
1,1547115429247,9.27,1.4,2.4
1,1547115429248,9.29,2.05,2.59
1,1547115429250,9.57,1.97,2.42
1,1547115429250,10.23,1.52,2.3
1,1547115429251,9.45,0.39,2.22
1,1547115429323,8.35,-0.11,2.53
1,1547115429325,7.75,-0.17,2.87
1,1547115429327,7.91,-0.01,2.79
1,1547115429328,8.45,0.68,2.73
1,1547115429330,8.06,1.15,2.46
1,1547115429331,7.51,1.17,2.4
1,1547115429332,7.2,0.78,2.71
1,1547115429333,7.12,0.54,3.0
1,1547115429399,6.3,0.37,2.71
1,1547115429400,5.87,0.23,2.65
1,1547115429401,5.54,0.09,2.79
1,1547115429402,5.33,0.21,2.81
1,1547115429403,5.03,-0.07,2.14
1,1547115429403,5.62,-0.44,1.71
1,1547115429404,5.72,-0.44,1.89
