1,1547114801670,9.04,-8.98,9.98
1,1547114801670,10.7,-8.53,11.34
1,1547114801670,11.64,-7.63,11.73
1,1547114801671,13.12,-6.19,12.57
1,1547114801671,16.17,-4.23,14.14
1,1547114801671,26.4,-0.7,16.91
1,1547114801671,31.87,-0.29,17.34
1,1547114801730,35.72,-1.01,16.66
1,1547114801730,36.89,-2.36,15.48
1,1547114801731,34.45,-2.12,12.71
1,1547114801731,33.45,0.58,12.69
1,1547114801731,34.37,4.23,14.06
1,1547114801731,36.64,7.87,13.24
1,1547114801731,39.9,10.66,10.8
1,1547114801731,43.8,13.39,6.23
1,1547114801802,42.75,13.59,4.7
1,1547114801802,41.36,13.08,3.47
1,1547114801811,40.17,12.3,2.28
1,1547114801812,37.08,12.38,0.37
1,1547114801812,35.21,12.94,-1.32
1,1547114801812,33.2,13.55,-3.06
1,1547114801812,31.17,14.12,-4.14
1,1547114801812,21.81,15.11,-6.05
1,1547114801877,18.41,14.66,-6.44
1,1547114801878,15.31,14.06,-6.73
1,1547114801894,12.89,13.1,-7.48
1,1547114801895,9.82,10.54,-7.96
1,1547114801895,8.86,9.53,-8.0
1,1547114801895,8.24,8.51,-8.55
1,1547114801895,7.98,7.44,-8.53
1,1547114801951,7.57,6.6,-6.99
1,1547114801951,7.75,7.01,-6.73
1,1547114801952,8.45,7.46,-6.4
1,1547114801952,9.53,7.53,-6.11
1,1547114801977,10.56,7.36,-5.89
1,1547114801977,12.18,6.13,-5.6
1,1547114801977,12.53,5.21,-5.25
1,1547114802027,12.59,4.35,-5.07
1,1547114802028,12.34,3.59,-4.94
1,1547114802029,11.38,2.24,-4.98
1,1547114802045,11.03,1.67,-5.01
1,1547114802045,10.91,1.21,-5.39
1,1547114802046,11.07,0.82,-5.58
1,1547114802046,11.81,0.83,-5.42
1,1547114802046,12.3,1.21,-4.51
1,1547114802101,12.55,1.44,-4.1
1,1547114802103,12.67,0.97,-4.49
1,1547114802104,13.08,-2.77,-5.78
1,1547114802104,13.0,-5.31,-5.37
1,1547114802106,12.44,-7.81,-4.49
