1,1547115891763,4.12,-4.21,0.85
1,1547115891767,4.49,-4.19,0.58
1,1547115891767,3.82,-3.49,0.91
1,1547115891767,3.1,-0.8,0.44
1,1547115891767,4.08,0.19,0.15
1,1547115891767,4.78,0.62,0.44
1,1547115891768,4.78,1.05,0.33
1,1547115891768,4.8,1.75,-0.19
1,1547115891838,5.37,1.69,-0.5
1,1547115891838,6.07,1.6,-0.42
1,1547115891838,6.97,2.12,0.01
1,1547115891839,9.14,5.39,2.14
1,1547115891839,9.8,7.51,3.1
1,1547115891839,9.96,9.78,4.14
1,1547115891839,9.7,11.73,5.19
1,1547115891912,10.11,13.73,6.56
1,1547115891913,10.6,13.94,6.87
1,1547115891913,11.01,14.02,7.22
1,1547115891914,11.46,13.92,7.69
1,1547115891915,11.75,13.78,8.22
1,1547115891915,12.42,13.33,9.08
1,1547115891915,12.48,12.94,10.27
1,1547115891916,12.44,12.32,11.23
1,1547115891990,12.53,11.93,11.48
1,1547115891990,12.42,11.44,11.11
1,1547115891991,12.51,10.58,10.7
1,1547115891991,12.48,9.45,9.88
1,1547115891991,12.61,8.28,8.88
1,1547115891991,14.1,6.34,6.13
1,1547115891992,15.56,5.52,4.82
1,1547115891992,17.42,5.29,5.15
1,1547115892064,18.69,5.76,5.62
1,1547115892064,18.26,6.77,6.3
1,1547115892065,17.32,6.69,6.79
1,1547115892065,16.5,6.15,7.79
1,1547115892065,15.58,5.31,7.75
1,1547115892065,14.94,4.76,6.62
1,1547115892066,14.58,3.41,4.37
1,1547115892137,15.74,2.38,2.63
1,1547115892139,16.81,2.1,2.14
1,1547115892139,17.67,1.83,1.66
1,1547115892140,18.84,1.83,1.48
1,1547115892140,19.6,2.07,1.56
1,1547115892141,20.11,2.38,1.79
1,1547115892141,20.29,2.71,2.24
1,1547115892141,20.15,2.69,2.55
1,1547115892212,20.05,2.57,3.02
1,1547115892212,19.92,2.61,3.32
1,1547115892213,19.92,2.89,3.47
1,1547115892213,23.3,2.71,8.24
1,1547115892213,32.91,-2.2,17.77
1,1547115892220,34.33,-45.01,19.0
1,1547115892221,24.57,-81.5,10.25
1,1547115892287,35.29,-48.33,5.87
1,1547115892287,-3.49,10.76,4.35
1,1547115892304,-1.77,7.05,1.19
1,1547115892304,4.76,-1.77,2.36
1,1547115892305,11.85,-9.23,2.85
1,1547115892305,14.43,-13.06,4.84
1,1547115892305,15.41,-10.72,4.57
1,1547115892305,16.64,-8.84,3.59
1,1547115892362,15.78,-6.91,3.06
1,1547115892372,13.33,-4.06,2.44
1,1547115892372,13.94,-2.98,2.26
1,1547115892372,14.55,-1.95,1.46
1,1547115892372,14.37,-0.72,0.42
1,1547115892373,13.59,0.46,-0.27
1,1547115892373,12.28,2.16,-1.54
1,1547115892373,11.89,2.79,-2.16
1,1547115892438,11.56,3.18,-2.69
1,1547115892439,11.17,3.33,-3.02
1,1547115892439,10.44,3.45,-3.16
1,1547115892440,10.13,3.32,-3.12
1,1547115892440,10.0,3.16,-2.89
1,1547115892441,9.88,2.77,-2.71
1,1547115892441,9.96,1.89,-2.2
1,1547115892521,9.88,1.46,-1.97
1,1547115892521,9.74,1.32,-1.81
1,1547115892521,9.53,1.4,-1.75
1,1547115892521,9.06,1.99,-1.89
1,1547115892521,8.73,2.2,-2.08
1,1547115892522,8.51,2.3,-2.3
1,1547115892522,8.45,2.36,-2.53
1,1547115892522,8.49,2.32,-2.91
1,1547115892587,8.35,2.07,-3.32
1,1547115892607,8.24,1.91,-3.37
1,1547115892607,8.06,1.81,-3.37
1,1547115892607,7.94,1.71,-3.45
1,1547115892608,7.98,1.77,-3.32
1,1547115892608,8.04,1.97,-3.33
1,1547115892608,8.22,2.18,-3.41
1,1547115892662,8.37,2.38,-3.51
1,1547115892673,8.57,2.53,-3.59
1,1547115892674,8.61,2.61,-3.51
