1,1547116049124,-12.32,-4.47,-2.92
1,1547116049125,-12.18,-5.17,-2.92
1,1547116049125,-11.89,-5.15,-3.37
1,1547116049125,-11.46,-5.21,-3.78
1,1547116049184,-11.38,-5.17,-3.37
1,1547116049185,-11.62,-4.8,-3.16
1,1547116049185,-11.19,-4.27,-3.39
1,1547116049185,-11.15,-4.31,-3.59
1,1547116049193,-11.19,-4.25,-3.86
1,1547116049193,-10.95,-4.14,-3.75
1,1547116049193,-9.51,-5.11,-2.98
1,1547116049193,-9.0,-4.39,-2.69
1,1547116049259,-9.0,-4.57,-2.71
1,1547116049260,-8.8,-4.53,-2.28
1,1547116049262,-8.0,-2.81,-0.01
1,1547116049263,-7.48,-2.83,0.23
1,1547116049263,-7.48,-2.77,0.09
1,1547116049264,-7.18,-3.04,0.39
1,1547116049264,-7.18,-3.32,0.68
1,1547116049264,-7.79,-3.92,0.07
1,1547116049334,-8.2,-4.86,-0.52
1,1547116049335,-9.1,-4.53,-0.41
1,1547116049335,-8.8,-3.37,-0.09
1,1547116049335,-8.0,-2.51,0.39
1,1547116049345,-9.0,-2.42,0.29
1,1547116049345,-9.55,-2.12,-0.41
1,1547116049345,-9.8,-1.87,-0.56
1,1547116049346,-9.8,-1.75,-0.64
1,1547116049409,-9.92,-1.48,-0.44
1,1547116049410,-9.92,-2.28,-2.5
1,1547116049410,-9.43,-1.26,-5.27
1,1547116049410,-6.93,0.27,-7.16
1,1547116049410,-3.47,1.81,-6.28
1,1547116049411,0.39,-2.36,-1.95
1,1547116049432,-0.03,-6.23,-0.25
1,1547116049433,-2.5,-8.32,1.56
1,1547116049484,-5.97,-7.79,2.48
1,1547116049495,-10.46,-1.13,1.71
1,1547116049495,-9.98,0.76,1.67
1,1547116049496,-8.78,1.13,-2.3
1,1547116049496,-5.46,0.42,-1.91
1,1547116049496,-3.8,-2.18,-1.05
1,1547116049496,-4.02,-3.18,-0.56
1,1547116049496,-4.78,-3.53,0.72
1,1547116049559,-6.17,-3.06,2.14
1,1547116049560,-6.73,-2.34,2.36
1,1547116049560,-4.41,-1.48,2.34
1,1547116049561,-3.53,-0.31,2.22
1,1547116049562,-3.08,0.58,1.4
1,1547116049563,-2.57,0.78,0.87
1,1547116049563,-1.42,0.52,2.71
1,1547116049563,-1.26,0.5,4.12
1,1547116049647,-1.07,0.46,4.25
1,1547116049647,-0.82,0.39,2.34
1,1547116049647,-0.13,-0.39,1.77
1,1547116049648,0.31,-0.15,1.56
1,1547116049648,0.93,0.31,0.42
1,1547116049648,1.67,0.48,0.17
1,1547116049648,2.65,0.25,1.09
1,1547116049711,3.18,0.66,2.4
1,1547116049712,3.92,1.42,2.63
1,1547116049712,4.78,1.89,2.44
1,1547116049713,5.62,1.89,2.38
1,1547116049713,7.38,3.18,3.32
1,1547116049714,8.12,3.76,2.08
1,1547116049714,8.92,3.43,0.58
1,1547116049715,9.53,2.48,0.25
1,1547116049784,9.39,0.64,-0.25
1,1547116049817,9.86,0.56,0.95
1,1547116049817,10.52,1.38,2.24
1,1547116049818,11.26,3.0,2.44
1,1547116049818,11.05,4.66,2.3
1,1547116049818,11.01,3.33,2.18
1,1547116049818,11.54,1.69,1.87
1,1547116049859,12.38,0.83,1.5
1,1547116049860,13.65,2.22,1.91
1,1547116049860,13.67,3.06,2.22
1,1547116049876,12.79,3.69,2.69
1,1547116049876,11.54,4.21,3.26
1,1547116049876,10.95,4.04,2.87
1,1547116049876,11.89,1.99,1.73
1,1547116049877,12.42,1.73,2.03
1,1547116049937,12.89,2.71,2.48
1,1547116049937,13.26,3.94,3.02
1,1547116049937,12.91,3.08,4.33
1,1547116049938,12.36,2.57,3.57
1,1547116049938,12.22,2.87,2.98
1,1547116049938,12.18,2.98,2.92
1,1547116049938,12.28,2.03,2.42
1,1547116049938,12.89,1.58,2.12
1,1547116050009,13.84,1.58,1.99
1,1547116050010,14.35,1.87,2.44
1,1547116050011,14.53,2.65,3.35
1,1547116050017,14.33,3.02,2.92
1,1547116050018,14.27,3.14,2.48
1,1547116050018,14.19,2.83,2.5
1,1547116050019,14.23,2.07,2.55
1,1547116050084,15.13,0.52,2.01
1,1547116050100,15.21,0.07,1.66
1,1547116050100,14.74,-0.6,1.48
1,1547116050101,13.75,-1.38,1.25
1,1547116050101,14.06,-1.32,1.64
1,1547116050101,14.19,-0.29,2.28
1,1547116050101,14.21,-0.15,1.6
1,1547116050101,14.04,-0.48,0.74
1,1547116050160,12.08,-1.99,1.19
1,1547116050160,11.01,-2.08,1.66
1,1547116050168,10.29,-1.79,1.93
1,1547116050169,9.82,-1.5,2.05
1,1547116050169,9.82,-0.29,2.32
1,1547116050169,10.17,0.44,2.3
1,1547116050169,10.31,0.76,2.22
1,1547116050234,10.0,0.97,1.87
1,1547116050234,9.7,0.72,1.36
1,1547116050234,9.57,-0.03,0.15
1,1547116050235,9.64,-0.72,-0.33
1,1547116050252,9.6,-1.5,-0.54
1,1547116050253,9.62,-2.01,-0.33
1,1547116050253,9.98,-2.12,0.7
1,1547116050253,9.94,-1.4,0.97
1,1547116050315,9.6,-0.23,1.05
1,1547116050316,9.21,0.44,0.83
1,1547116050316,8.8,-0.01,0.41
1,1547116050316,9.21,-0.44,0.13
1,1547116050316,10.07,-0.54,0.09
1,1547116050316,10.87,-0.56,-0.46
1,1547116050316,11.25,-0.68,-1.11
1,1547116050317,11.36,-1.11,-1.42
1,1547116050385,11.64,-0.72,-1.32
1,1547116050386,11.85,-0.25,-1.19
1,1547116050386,11.79,0.01,-1.09
1,1547116050387,12.01,0.09,-0.7
1,1547116050388,12.22,-0.5,-1.4
1,1547116050389,12.18,-1.4,-1.85
1,1547116050389,12.05,-1.75,-2.03
1,1547116050459,11.87,-1.81,-0.87
1,1547116050460,11.52,-1.91,-0.23
1,1547116050461,11.3,-1.95,-0.09
1,1547116050461,11.56,-2.05,-0.27
1,1547116050462,11.6,-1.75,-0.33
1,1547116050463,11.48,-1.46,-0.42
1,1547116050463,11.38,-1.01,-0.64
1,1547116050464,11.26,-0.95,-0.72
1,1547116050535,11.09,-1.48,-0.87
1,1547116050536,10.89,-2.57,0.01
1,1547116050537,10.82,-2.4,0.23
1,1547116050537,10.7,-2.32,-0.03
1,1547116050537,10.68,-2.44,-0.25
1,1547116050538,11.42,-1.5,-0.19
1,1547116050538,11.62,-0.76,-0.41
1,1547116050609,11.25,-0.39,-0.66
1,1547116050610,10.89,-0.68,-1.01
1,1547116050611,11.09,-2.38,-1.23
1,1547116050611,10.89,-2.98,-1.03
1,1547116050612,10.6,-3.16,-1.19
1,1547116050612,10.5,-3.06,-1.46
1,1547116050622,10.66,-2.32,-1.77
1,1547116050623,11.6,-1.13,-2.24
1,1547116050685,12.08,-1.23,-1.89
1,1547116050685,12.2,-1.69,-1.42
1,1547116050685,12.05,-2.36,-0.85
1,1547116050686,11.34,-2.91,0.21
1,1547116050705,11.03,-3.8,0.17
1,1547116050706,11.09,-4.72,0.42
1,1547116050706,11.38,-5.0,1.09
1,1547116050706,10.42,-1.95,-0.27
1,1547116050759,10.48,-0.87,-0.64
1,1547116050774,10.72,-1.52,-0.87
1,1547116050774,10.99,-3.08,-0.52
1,1547116050775,10.87,-5.05,0.46
1,1547116050775,10.85,-4.66,0.74
1,1547116050775,11.11,-3.61,0.91
1,1547116050775,11.62,-2.32,1.17
1,1547116050837,11.87,-1.38,1.23
1,1547116050837,11.58,-1.66,0.99
1,1547116050838,11.21,-2.05,0.85
1,1547116050838,10.89,-2.65,0.74
1,1547116050838,10.83,-3.61,0.37
1,1547116050838,11.05,-4.25,0.33
1,1547116050838,11.03,-4.08,0.66
1,1547116050839,10.78,-3.96,0.72
1,1547116050914,10.46,-3.75,0.56
1,1547116050915,10.48,-3.92,0.72
1,1547116050915,10.66,-3.9,1.21
1,1547116050915,10.58,-3.63,1.67
1,1547116050915,10.13,-3.37,1.83
1,1547116050915,9.64,-3.47,1.6
1,1547116050916,10.0,-3.08,1.26
1,1547116050916,10.5,-2.5,0.95
1,1547116050986,10.82,-2.46,0.72
1,1547116050987,10.68,-3.0,0.66
1,1547116050988,10.13,-3.8,0.54
1,1547116050988,10.39,-3.92,0.5
1,1547116050988,10.87,-3.71,0.78
1,1547116050989,11.44,-3.47,1.28
1,1547116050989,10.74,-2.1,1.38
1,1547116051060,10.6,-2.79,1.4
1,1547116051072,10.17,-3.55,1.69
