1,1546509601551,9.72,0.37,1.87
1,1546509601551,9.64,0.41,1.81
1,1546509601552,9.64,0.42,1.79
1,1546509601552,9.72,0.41,1.75
1,1546509601552,9.78,0.39,1.69
1,1546509601553,9.96,0.35,1.64
1,1546509601554,10.01,0.29,1.66
1,1546509601554,10.21,0.21,1.66
1,1546509601629,10.37,0.13,1.64
1,1546509601630,10.74,0.03,1.5
1,1546509601630,11.28,-0.31,0.97
1,1546509601630,11.36,-0.27,0.74
1,1546509601630,11.5,-0.09,0.52
1,1546509601630,11.5,0.23,0.41
1,1546509601630,11.36,0.35,0.35
1,1546509601631,11.5,0.48,0.29
1,1546509601697,11.64,0.54,0.29
1,1546509601698,11.09,0.01,0.78
1,1546509601699,10.8,-0.25,0.83
1,1546509601700,10.66,-0.31,0.66
1,1546509601700,11.01,-0.01,0.25
1,1546509601701,11.19,0.05,0.11
1,1546509601701,11.28,-0.05,0.11
1,1546509601701,11.15,-0.19,0.23
1,1546509601773,10.74,-0.31,0.76
1,1546509601774,10.58,-0.29,0.91
1,1546509601775,10.48,-0.39,0.95
1,1546509601775,10.35,-0.46,0.91
1,1546509601776,10.11,-0.48,0.8
1,1546509601776,9.47,-0.7,0.7
1,1546509601776,9.19,-0.66,0.74
1,1546509601776,9.06,-0.52,0.76
1,1546509601851,9.04,-0.31,0.82
1,1546509601851,9.06,0.01,1.13
1,1546509601852,9.04,0.13,1.23
1,1546509601852,9.0,0.27,1.25
1,1546509601853,9.06,0.37,1.19
1,1546509601853,9.41,0.27,1.17
1,1546509601853,9.6,-0.05,1.48
1,1546509601854,9.84,-0.54,1.91
1,1546509601922,10.0,-0.99,2.1
1,1546509601946,10.03,-0.74,1.62
1,1546509601947,10.07,-0.48,1.25
1,1546509601947,10.09,-0.15,0.89
1,1546509601947,10.21,0.25,0.5
1,1546509601947,10.35,0.6,0.09
1,1546509601948,10.39,0.74,-0.39
1,1546509601948,10.31,0.62,-0.58
1,1546509601998,10.5,0.54,-0.41
1,1546509601998,10.41,0.56,-0.76
1,1546509601999,10.07,0.03,-0.05
1,1546509601999,10.09,-0.09,0.41
1,1546509602004,10.19,0.09,0.87
1,1546509602004,10.05,0.33,1.32
1,1546509602005,9.6,0.48,2.03
1,1546509602074,9.37,0.54,2.01
1,1546509602075,9.1,0.54,2.08
1,1546509602075,8.69,0.42,2.32
1,1546509602076,8.18,0.11,2.32
1,1546509602076,7.92,0.07,2.3
1,1546509602077,7.61,0.48,2.18
1,1546509602077,7.53,0.7,2.28
1,1546509602077,7.38,0.74,2.26
1,1546509602150,7.28,1.75,1.67
1,1546509602151,7.53,2.79,0.97
1,1546509602151,7.22,3.14,0.33
1,1546509602151,6.62,2.63,0.19
1,1546509602152,6.62,0.74,1.44
1,1546509602152,6.75,0.48,1.67
1,1546509602152,7.12,0.42,2.14
1,1546509602152,7.65,0.52,2.2
1,1546509602223,7.98,1.67,1.69
1,1546509602224,7.67,1.48,1.48
1,1546509602224,7.26,0.82,1.48
1,1546509602225,7.1,0.44,1.73
1,1546509602225,7.3,0.78,2.28
1,1546509602225,7.36,1.87,2.42
1,1546509602226,7.46,2.98,2.77
1,1546509602301,7.51,3.35,3.49
1,1546509602302,7.79,2.92,4.27
1,1546509602303,9.27,1.69,5.8
1,1546509602303,9.86,1.56,6.25
1,1546509602303,10.41,2.1,6.77
1,1546509602373,11.19,3.14,7.12
1,1546509602373,11.38,4.62,7.5
1,1546509602373,11.13,4.47,7.77
1,1546509602374,10.87,4.14,7.83
1,1546509602374,10.64,3.67,7.75
1,1546509602374,9.94,2.28,6.85
1,1546509602390,9.82,1.56,6.62
1,1546509602391,9.57,1.36,6.01
1,1546509602448,8.8,0.89,5.68
1,1546509602449,8.32,0.19,5.95
1,1546509602449,8.06,0.66,5.33
1,1546509602458,7.14,0.83,5.03
1,1546509602458,6.44,0.87,4.92
1,1546509602459,5.19,0.74,5.17
1,1546509602459,4.84,0.74,5.42
1,1546509602459,4.53,1.13,5.74
1,1546509602526,4.33,1.64,5.91
1,1546509602526,3.76,2.61,5.8
1,1546509602527,3.8,3.04,6.09
1,1546509602527,4.14,3.65,6.01
1,1546509602527,4.68,4.0,5.78
1,1546509602527,5.23,3.18,5.11
1,1546509602528,5.66,2.55,4.9
1,1546509602528,6.26,1.89,4.68
1,1546509602600,6.67,1.42,4.47
1,1546509602601,7.08,1.07,4.08
1,1546509602601,7.16,0.99,3.86
1,1546509602602,7.3,1.15,3.55
1,1546509602602,7.38,1.26,3.18
1,1546509602603,7.51,1.46,2.79
1,1546509602603,7.73,1.99,2.26
1,1546509602604,7.77,2.28,2.18
1,1546509602677,7.81,2.38,2.34
1,1546509602677,7.69,2.24,2.67
1,1546509602678,7.2,1.36,4.02
1,1546509602678,7.08,1.66,4.31
1,1546509602678,6.67,2.14,4.39
1,1546509602749,6.28,2.48,4.33
1,1546509602761,5.39,1.89,4.45
1,1546509602761,5.27,1.19,4.74
1,1546509602762,5.31,0.89,4.96
1,1546509602762,5.29,0.95,5.05
1,1546509602762,5.01,1.05,5.13
1,1546509602762,4.96,1.15,4.92
1,1546509602763,5.0,1.19,4.74
1,1546509602828,5.09,1.26,4.64
1,1546509602829,5.82,1.71,4.1
1,1546509602829,6.05,1.66,3.9
1,1546509602830,6.42,1.58,3.67
1,1546509602830,6.67,1.6,3.65
1,1546509602830,7.3,1.64,4.06
1,1546509602831,7.92,2.03,4.41
1,1546509602831,8.47,2.42,4.7
1,1546509602898,8.88,2.79,4.86
1,1546509602900,9.53,3.12,4.86
1,1546509602900,9.82,3.04,4.84
1,1546509602901,10.13,3.02,4.64
1,1546509602901,10.37,3.26,4.21
1,1546509602902,10.29,3.24,3.41
1,1546509602902,10.11,2.98,3.02
1,1546509602902,10.01,2.85,2.65
1,1546509602971,10.09,2.57,2.61
1,1546509602972,10.31,2.07,2.63
1,1546509602972,10.66,1.36,3.26
1,1546509602978,10.93,1.4,4.08
1,1546509602979,11.26,1.66,4.78
1,1546509602979,11.52,2.05,5.33
1,1546509602979,11.93,2.57,5.6
1,1546509602979,12.03,2.5,5.56
1,1546509603048,11.99,2.34,5.29
1,1546509603049,11.75,2.14,4.9
1,1546509603050,11.44,1.62,4.29
1,1546509603050,11.26,1.38,4.14
1,1546509603050,11.21,1.09,4.14
1,1546509603050,11.34,0.91,4.27
1,1546509603051,11.62,0.91,4.64
1,1546509603051,11.67,1.17,4.76
1,1546509603139,11.89,1.56,5.07
1,1546509603140,12.14,1.79,5.29
1,1546509603141,12.07,1.75,5.41
1,1546509603142,11.81,1.34,5.82
1,1546509603143,11.54,1.15,5.91
1,1546509603144,11.25,1.05,5.8
1,1546509603145,10.95,0.99,5.54
1,1546509603201,10.52,1.07,4.92
1,1546509603202,10.37,1.26,4.6
1,1546509603204,10.33,1.44,4.17
1,1546509603204,10.31,1.46,3.8
1,1546509603232,10.31,1.23,3.39
1,1546509603233,10.5,1.25,3.35
1,1546509603233,10.56,0.95,3.43
1,1546509603234,10.58,0.7,3.55
1,1546509603275,10.74,0.68,3.82
1,1546509603275,10.82,0.78,4.27
1,1546509603276,10.85,0.83,4.6
1,1546509603276,11.03,0.91,4.98
1,1546509603276,11.26,1.21,5.13
1,1546509603276,11.67,1.52,5.09
1,1546509603277,11.97,1.52,5.05
1,1546509603277,12.38,1.5,4.98
1,1546509603351,12.51,1.36,4.74
1,1546509603352,12.44,0.89,4.39
1,1546509603353,12.44,0.74,4.47
1,1546509603353,12.46,0.56,4.78
1,1546509603354,12.59,0.54,5.09
1,1546509603354,12.87,0.82,5.76
1,1546509603354,12.96,1.05,6.09
1,1546509603436,12.87,1.3,6.23
1,1546509603436,12.67,1.5,6.23
1,1546509603437,12.44,1.73,6.01
1,1546509603437,12.03,1.52,5.68
1,1546509603437,11.81,1.42,5.37
1,1546509603438,11.6,1.36,5.0
1,1546509603438,11.26,1.36,4.57
1,1546509603438,10.64,1.19,3.75
1,1546509603501,10.41,1.15,3.35
1,1546509603522,10.13,0.97,3.24
1,1546509603523,10.0,0.66,3.35
1,1546509603524,10.11,0.44,3.78
1,1546509603525,10.11,0.35,4.14
1,1546509603525,10.11,0.39,4.62
1,1546509603526,10.11,0.5,5.01
1,1546509603527,9.94,0.64,5.72
1,1546509603574,9.8,0.78,5.83
1,1546509603575,9.66,0.87,5.78
1,1546509603575,9.47,0.89,5.6
1,1546509603576,9.27,0.91,5.31
1,1546509603576,8.75,1.07,4.76
1,1546509603577,8.49,0.97,4.37
1,1546509603577,8.3,0.95,4.02
1,1546509603650,8.04,0.8,3.69
1,1546509603651,7.61,0.54,3.49
1,1546509603677,7.51,0.48,3.47
1,1546509603678,7.42,0.35,3.32
1,1546509603679,7.28,0.05,3.22
1,1546509603679,7.07,-0.42,3.3
1,1546509603680,6.93,-0.44,3.33
1,1546509603680,6.81,-0.39,3.43
1,1546509603741,6.62,-0.31,3.53
1,1546509603741,6.25,0.01,3.63
1,1546509603741,5.95,0.15,3.61
1,1546509603742,5.66,0.31,3.61
1,1546509603742,5.46,0.42,3.69
1,1546509603742,5.25,0.44,3.8
1,1546509603743,4.94,0.41,3.88
1,1546509603799,4.8,0.39,3.82
1,1546509603800,4.62,0.19,3.67
1,1546509603801,4.43,-0.05,3.53
1,1546509603802,4.17,-0.25,3.28
1,1546509603803,4.0,-0.25,3.18
1,1546509603805,3.76,-0.17,3.04
1,1546509603807,3.65,-0.15,2.96
1,1546509603808,3.69,0.11,3.14
1,1546509603875,3.73,0.39,3.24
1,1546509603876,3.98,0.48,3.49
1,1546509603876,4.33,0.56,3.76
1,1546509603877,4.84,0.83,3.67
1,1546509603877,4.94,1.07,3.67
1,1546509603878,5.15,1.28,3.39
1,1546509603880,5.37,1.58,3.3
1,1546509603880,5.74,1.77,3.04
1,1546509603949,6.52,1.38,2.79
1,1546509603950,6.91,0.66,3.08
1,1546509603951,7.46,0.29,3.55
1,1546509603951,8.16,-0.01,4.17
1,1546509603952,9.49,0.23,5.54
1,1546509603952,9.92,0.46,5.99
1,1546509603953,10.37,0.6,6.3
1,1546509604039,10.66,0.78,6.44
1,1546509604040,11.05,1.23,6.34
1,1546509604041,11.21,1.52,6.19
1,1546509604042,11.44,1.69,6.09
1,1546509604043,11.73,1.85,6.25
1,1546509604044,12.01,1.79,6.32
1,1546509604045,12.03,1.32,6.34
1,1546509604046,11.89,0.87,6.38
1,1546509604100,11.66,0.62,6.38
1,1546509604101,11.19,0.62,6.23
1,1546509604101,9.88,1.34,5.76
1,1546509604102,9.29,1.58,5.58
1,1546509604102,8.82,1.64,5.44
1,1546509604103,8.33,1.46,5.41
1,1546509604103,7.3,0.46,5.56
1,1546509604176,6.89,-0.01,5.8
1,1546509604177,6.58,-0.21,6.21
