1,1547116163334,13.37,-2.12,-3.41
1,1547116163348,13.82,-1.19,-2.81
1,1547116163349,13.86,-0.82,-2.26
1,1547116163349,13.76,-0.76,-1.48
1,1547116163349,13.65,-0.85,-1.17
1,1547116163350,13.53,-0.76,-1.01
1,1547116163350,13.35,0.41,-0.91
1,1547116163408,13.32,0.72,-0.89
1,1547116163408,13.18,0.68,-1.15
1,1547116163408,12.87,0.58,-0.91
1,1547116163415,12.79,0.66,-0.5
1,1547116163416,13.22,0.91,-0.11
1,1547116163416,13.49,1.48,0.15
1,1547116163416,13.53,1.89,0.09
1,1547116163416,13.65,0.83,-0.64
1,1547116163483,13.3,0.48,-0.21
1,1547116163483,12.81,0.54,0.37
1,1547116163499,12.59,0.82,0.83
1,1547116163499,13.06,1.71,1.21
1,1547116163500,12.73,1.77,1.26
1,1547116163500,12.07,1.58,1.71
1,1547116163500,11.77,1.28,2.16
1,1547116163500,11.73,1.11,2.28
1,1547116163558,11.09,1.62,2.98
1,1547116163559,10.72,1.91,3.04
1,1547116163560,10.11,1.5,2.75
1,1547116163560,9.37,1.11,2.63
1,1547116163561,9.04,1.3,2.85
1,1547116163561,9.12,1.52,2.96
1,1547116163561,8.63,1.48,2.65
1,1547116163634,7.81,1.11,2.3
1,1547116163635,6.93,0.58,2.69
1,1547116163635,6.89,0.89,3.06
1,1547116163635,6.73,1.19,3.3
1,1547116163636,6.5,1.5,3.51
1,1547116163636,5.66,1.48,2.36
1,1547116163636,4.88,0.74,2.28
1,1547116163636,4.68,0.44,2.34
1,1547116163708,5.33,0.48,2.63
1,1547116163709,5.68,0.72,2.59
1,1547116163718,5.33,1.01,2.28
1,1547116163719,4.98,0.54,2.14
1,1547116163719,4.86,0.33,2.08
1,1547116163719,5.0,0.15,2.3
1,1547116163720,5.58,0.03,2.24
1,1547116163784,5.52,-0.13,2.32
1,1547116163785,5.72,0.17,2.46
1,1547116163785,5.82,0.56,2.4
1,1547116163785,5.54,0.6,2.34
1,1547116163786,5.64,0.54,2.32
1,1547116163786,5.78,0.52,2.34
1,1547116163786,5.93,0.54,2.32
1,1547116163786,6.03,-0.09,2.1
1,1547116163859,6.11,-0.54,2.5
1,1547116163869,6.38,-0.46,2.81
1,1547116163870,6.62,-0.17,2.79
1,1547116163870,6.69,0.35,2.65
1,1547116163870,8.02,0.58,2.36
1,1547116163870,8.92,0.54,2.69
1,1547116163871,9.16,0.54,2.61
1,1547116163871,8.49,0.52,2.75
1,1547116163934,7.55,1.05,2.32
1,1547116163934,7.83,0.89,2.28
1,1547116163934,8.16,0.54,2.1
1,1547116163935,8.47,0.27,1.99
1,1547116164009,8.84,0.56,2.65
1,1547116164010,9.23,1.07,2.79
1,1547116164010,9.23,1.36,2.4
1,1547116164021,8.73,1.03,2.3
1,1547116164022,8.22,0.17,2.67
1,1547116164022,8.47,0.35,2.91
1,1547116164022,8.61,0.6,2.73
1,1547116164022,8.76,0.66,2.69
1,1547116164084,8.75,0.74,2.96
1,1547116164085,8.35,1.09,3.37
1,1547116164104,9.06,0.56,3.06
1,1547116164105,8.2,0.52,3.02
1,1547116164105,7.26,-0.09,3.12
1,1547116164105,7.05,-0.29,3.3
1,1547116164105,6.69,-0.15,3.39
1,1547116164106,6.34,-0.05,3.08
1,1547116164158,5.6,-0.68,2.46
1,1547116164158,5.23,-0.85,2.44
1,1547116164159,5.0,-0.76,3.16
1,1547116164159,5.39,-0.27,3.28
1,1547116164172,6.13,0.42,3.06
1,1547116164172,5.11,1.69,4.08
1,1547116164172,4.51,1.48,4.14
1,1547116164172,4.49,0.64,3.92
1,1547116164233,4.8,-0.21,3.82
1,1547116164233,6.5,0.82,4.43
1,1547116164238,7.36,1.54,3.22
1,1547116164238,7.22,1.07,2.24
