1,1546509209452,-10.13,-0.21,2.32
1,1546509209453,-10.09,-0.25,2.32
1,1546509209453,-10.15,-0.29,2.3
1,1546509209461,-10.09,-0.21,2.32
1,1546509209462,-10.13,-0.23,2.32
1,1546509209462,-10.15,-0.25,2.36
1,1546509209462,-10.11,-0.33,2.36
1,1546509209462,-10.15,-0.25,2.32
1,1546509209529,-10.03,-0.11,2.32
1,1546509209529,-9.96,-0.29,2.32
1,1546509209542,-10.13,-0.39,2.34
1,1546509209543,-10.23,-0.31,2.3
1,1546509209543,-10.05,-0.11,2.3
1,1546509209543,-9.86,-0.05,2.3
1,1546509209544,-10.09,-0.56,2.3
1,1546509209544,-10.07,-0.5,2.32
1,1546509209603,-10.03,-0.33,2.32
1,1546509209604,-9.98,-0.23,2.32
1,1546509209611,-9.74,-0.21,2.32
1,1546509209612,-9.66,-0.35,2.32
1,1546509209612,-9.58,-0.37,2.34
1,1546509209613,-9.62,-0.21,2.38
1,1546509209613,-9.49,-0.39,2.32
1,1546509209613,-9.33,-0.33,2.3
1,1546509209755,-9.29,-0.19,2.3
1,1546509209755,-9.35,-0.13,2.3
1,1546509209756,-9.06,-0.35,2.18
1,1546509209756,-9.02,-0.39,2.07
1,1546509209756,-8.84,-0.15,2.03
1,1546509209828,-8.55,-0.03,1.89
1,1546509209829,-7.73,0.01,2.26
1,1546509209846,-7.2,-0.03,2.3
1,1546509209846,-6.75,-0.03,2.2
1,1546509209846,-6.32,0.03,2.18
1,1546509209847,-6.03,-0.17,1.44
1,1546509209847,-6.23,-0.23,1.03
1,1546509209847,-6.19,-0.39,0.89
1,1546509209903,-6.28,-0.87,0.93
1,1546509209904,-6.01,0.01,2.75
1,1546509209904,-6.03,0.19,3.08
1,1546509209911,-6.3,0.52,3.06
1,1546509209912,-6.71,0.58,3.12
1,1546509209912,-7.16,0.56,3.86
1,1546509209912,-7.73,0.42,3.88
1,1546509209912,-8.14,0.41,3.82
1,1546509209978,-8.39,0.48,4.14
1,1546509209979,-9.23,0.0,4.82
1,1546509209980,-9.94,-0.09,4.76
1,1546509209980,-10.35,0.11,4.55
1,1546509209997,-10.64,0.52,4.62
1,1546509209998,-11.05,0.54,4.84
1,1546509209998,-11.83,0.21,5.39
1,1546509209998,-11.93,0.44,5.35
1,1546509210053,-11.79,0.6,5.46
1,1546509210054,-11.66,0.89,5.41
1,1546509210054,-11.71,0.7,5.31
1,1546509210054,-11.99,0.68,5.09
1,1546509210063,-12.16,0.91,4.96
1,1546509210063,-12.4,0.99,5.07
1,1546509210063,-12.89,0.39,5.19
1,1546509210064,-12.91,0.33,5.17
1,1546509210128,-12.77,0.31,5.25
1,1546509210129,-12.85,-0.11,5.17
1,1546509210148,-12.98,0.15,5.03
1,1546509210148,-12.83,0.31,5.13
1,1546509210148,-12.73,0.31,5.03
1,1546509210149,-12.61,0.13,4.96
1,1546509210203,-12.67,0.35,5.25
1,1546509210214,-12.85,0.74,5.39
1,1546509210215,-12.96,1.09,5.11
1,1546509210215,-12.85,0.72,5.07
1,1546509210215,-12.85,0.41,5.27
1,1546509210215,-13.33,0.21,5.82
1,1546509210216,-13.65,0.5,5.8
1,1546509210216,-13.75,0.56,6.19
1,1546509210278,-13.96,0.15,6.67
1,1546509210279,-14.84,-0.29,6.46
1,1546509210280,-15.13,-0.21,6.5
1,1546509210280,-15.31,-0.05,6.85
1,1546509210280,-15.68,0.11,7.16
1,1546509210280,-16.21,0.01,7.26
1,1546509210281,-16.23,-0.11,7.32
1,1546509210281,-16.34,-0.09,7.22
1,1546509210354,-16.52,-0.05,7.34
1,1546509210354,-16.67,0.0,7.48
1,1546509210355,-16.81,-0.19,7.71
1,1546509210356,-16.81,0.0,7.67
1,1546509210356,-16.85,0.33,7.34
1,1546509210357,-17.08,-0.58,7.67
1,1546509210357,-17.16,-1.09,8.1
1,1546509210357,-17.26,-1.71,7.38
1,1546509210428,-17.18,-2.01,7.1
1,1546509210504,-17.34,-2.18,6.64
1,1546509210504,-17.83,-2.34,5.7
1,1546509210504,-18.28,-2.63,5.46
1,1546509210516,-18.45,-2.38,5.37
1,1546509210517,-17.77,-1.69,5.35
1,1546509210517,-16.26,-1.03,6.03
1,1546509210517,-15.64,-1.36,6.54
1,1546509210517,-15.19,-2.01,6.67
1,1546509210578,-14.94,-2.69,6.15
1,1546509210578,-14.6,-3.55,4.76
1,1546509210579,-14.47,-4.1,3.02
1,1546509210579,-13.73,-3.45,3.71
1,1546509210579,-12.91,-2.83,3.92
1,1546509210601,-11.58,-3.33,4.43
1,1546509210602,-10.91,-3.51,4.72
1,1546509210654,-10.21,-3.39,4.25
1,1546509210655,-9.98,-3.39,3.45
1,1546509210655,-9.88,-3.39,2.91
1,1546509210656,-9.72,-3.59,2.38
1,1546509210656,-9.55,-3.57,2.36
1,1546509210657,-9.14,-3.16,2.57
1,1546509210657,-7.73,-2.4,1.95
1,1546509210657,-6.99,-1.25,2.38
1,1546509210730,-5.93,-0.05,2.32
1,1546509210731,-3.94,0.5,0.33
1,1546509210731,-2.96,0.41,-0.33
1,1546509210731,-2.57,0.09,-0.52
1,1546509210732,-2.59,0.19,0.29
1,1546509210732,-2.18,0.54,1.28
1,1546509210732,-1.95,0.31,1.69
1,1546509210803,-1.11,0.48,2.34
1,1546509210821,0.11,0.72,2.65
1,1546509210822,0.97,-1.13,2.28
1,1546509210822,1.17,-2.61,2.36
1,1546509210822,1.91,-3.32,2.73
1,1546509210823,3.47,-3.12,3.86
1,1546509210823,6.91,1.52,2.08
1,1546509210823,7.1,3.71,-0.37
1,1546509210878,5.68,3.45,-4.35
1,1546509210886,2.01,1.38,-7.28
1,1546509210886,-2.01,-0.76,-10.01
1,1546509210887,-6.95,-3.59,-8.35
1,1546509210887,-5.52,-3.61,-6.42
1,1546509210888,-3.49,-2.91,-4.53
1,1546509210888,-2.57,-3.22,-2.77
1,1546509210955,-8.3,-11.34,-5.13
1,1546509210971,-10.25,-16.71,-9.86
1,1546509210971,-9.9,-17.4,-8.69
1,1546509210971,-10.09,-13.76,-4.49
1,1546509210972,-8.43,-0.87,0.93
1,1546509210972,-9.04,6.89,0.8
1,1546509210973,-8.86,13.55,0.35
1,1546509210973,-8.2,17.63,0.33
1,1546509211028,-5.23,15.46,1.28
1,1546509211036,-6.3,13.14,1.89
1,1546509211037,-9.55,9.31,2.46
1,1546509211037,-13.3,4.53,-0.44
1,1546509211037,-16.66,1.62,-1.95
1,1546509211037,-14.41,3.86,-2.16
1,1546509211038,-12.53,5.58,-2.63
1,1546509211109,-11.03,4.27,-3.39
1,1546509211110,-9.82,0.82,-3.18
1,1546509211124,-9.7,-1.83,-1.79
1,1546509211125,-10.83,0.01,-2.57
1,1546509211126,-11.75,1.07,-1.97
1,1546509211127,-10.95,1.66,-1.23
1,1546509211128,-8.32,1.32,-2.12
1,1546509211129,-7.32,0.7,-2.36
1,1546509211182,-7.12,0.56,-2.08
1,1546509211183,-7.75,0.91,-2.22
1,1546509211207,-9.41,2.28,-3.43
1,1546509211208,-9.35,2.98,-3.71
1,1546509211209,-9.06,3.28,-3.69
1,1546509211259,-9.0,3.26,-3.47
1,1546509211261,-8.69,2.63,-3.32
1,1546509211262,-9.27,2.4,-3.04
1,1546509211263,-9.76,1.97,-3.04
1,1546509211264,-9.68,1.71,-3.02
1,1546509211265,-9.53,1.6,-2.85
1,1546509211266,-9.82,1.09,-2.2
1,1546509211267,-9.84,1.09,-2.05
1,1546509211333,-9.51,1.25,-1.85
1,1546509211335,-10.15,1.87,-1.11
1,1546509211336,-10.17,2.03,-1.26
1,1546509211337,-10.23,1.81,-1.71
1,1546509211338,-10.03,1.32,-1.79
1,1546509211339,-9.82,1.83,-1.95
1,1546509211341,-9.68,2.3,-2.22
1,1546509211342,-9.41,2.24,-2.3
1,1546509211408,-9.53,1.38,-2.44
1,1546509211410,-9.66,1.52,-2.38
1,1546509211411,-9.55,1.79,-2.07
