1,1546509324054,9.08,1.21,-3.59
1,1546509324055,9.16,1.03,-3.55
1,1546509324055,9.23,1.25,-3.69
1,1546509324056,9.17,1.3,-3.76
1,1546509324056,9.06,1.3,-3.78
1,1546509324057,8.96,1.17,-3.75
1,1546509324058,9.16,1.03,-3.69
1,1546509324058,9.16,1.13,-3.76
1,1546509324126,9.12,1.17,-3.8
1,1546509324127,9.16,1.17,-3.9
1,1546509324140,9.14,1.26,-3.96
1,1546509324141,9.04,1.15,-3.9
1,1546509324141,9.02,1.17,-3.88
1,1546509324141,9.1,1.17,-3.84
1,1546509324142,8.96,1.3,-4.16
1,1546509324142,8.88,1.13,-3.94
1,1546509324201,8.84,0.91,-3.71
1,1546509324201,8.76,0.6,-3.51
1,1546509324206,8.86,0.56,-3.47
1,1546509324206,8.76,0.76,-4.21
1,1546509324207,8.9,0.58,-4.43
1,1546509324207,9.1,0.58,-4.57
1,1546509324207,9.25,1.15,-4.68
1,1546509324277,9.14,1.99,-4.86
1,1546509324292,9.37,1.99,-5.03
1,1546509324293,9.94,2.75,-5.31
1,1546509324293,9.94,3.65,-5.29
1,1546509324293,10.07,3.04,-4.82
1,1546509324293,10.29,2.4,-4.96
1,1546509324294,9.96,2.08,-5.5
1,1546509324294,9.58,2.12,-6.42
1,1546509324352,9.21,2.69,-7.96
1,1546509324352,9.35,3.0,-7.92
1,1546509324353,9.16,3.51,-7.77
1,1546509324353,9.04,3.98,-7.71
1,1546509324353,9.31,5.21,-8.35
1,1546509324354,9.27,5.17,-8.39
1,1546509324354,8.86,4.78,-8.59
1,1546509324427,8.33,4.37,-9.06
1,1546509324427,8.1,4.08,-9.16
1,1546509324427,8.22,4.76,-10.6
1,1546509324428,8.32,5.52,-10.91
1,1546509324428,8.49,5.31,-10.44
1,1546509324428,8.57,5.03,-10.01
1,1546509324429,7.65,4.66,-10.11
1,1546509324429,7.71,4.57,-10.56
1,1546509324502,8.18,4.76,-10.89
1,1546509324503,8.18,4.82,-11.09
1,1546509324504,7.98,4.57,-10.72
1,1546509324504,7.94,4.47,-10.76
1,1546509324504,7.98,4.37,-10.54
1,1546509324504,7.81,4.55,-10.93
1,1546509324504,7.65,5.17,-11.01
1,1546509324504,7.63,4.78,-10.35
1,1546509324577,7.51,4.33,-10.82
1,1546509324578,7.59,4.35,-11.19
1,1546509324579,7.67,4.39,-10.23
1,1546509324579,6.4,3.67,-10.6
1,1546509324580,6.17,3.35,-9.57
1,1546509324580,5.85,3.45,-9.62
1,1546509324580,5.6,3.82,-10.64
1,1546509324651,6.09,4.02,-9.8
1,1546509324651,5.62,4.23,-9.19
1,1546509324651,4.66,4.39,-8.69
1,1546509324660,3.82,4.12,-8.86
1,1546509324660,3.63,3.8,-9.29
1,1546509324660,3.61,3.96,-9.1
1,1546509324661,3.3,3.78,-8.57
1,1546509324661,2.85,3.61,-8.12
1,1546509324728,1.66,3.51,-7.08
1,1546509324728,1.13,3.47,-6.93
1,1546509324729,0.76,3.43,-6.81
1,1546509324729,0.56,3.02,-6.75
1,1546509324730,0.35,2.89,-7.81
1,1546509324730,0.23,3.16,-7.2
1,1546509324730,0.21,3.26,-6.3
1,1546509324803,0.01,3.84,-6.54
1,1546509324804,-0.74,4.04,-6.01
1,1546509324804,-1.6,3.08,-5.85
1,1546509324804,-1.42,2.98,-5.09
1,1546509324804,-1.44,3.16,-5.52
1,1546509324805,-1.73,3.53,-5.99
1,1546509324805,-2.46,3.06,-3.61
1,1546509324805,-2.57,3.55,-3.96
1,1546509324876,-3.2,3.98,-4.02
1,1546509324877,-3.9,3.53,-3.59
1,1546509324878,-3.88,2.71,-4.23
1,1546509324878,-3.94,2.85,-4.43
1,1546509324879,-4.17,2.63,-3.69
1,1546509324879,-4.35,2.83,-3.73
1,1546509324880,-5.09,3.57,-4.92
1,1546509324951,-5.31,3.57,-4.43
1,1546509324951,-5.15,3.43,-3.63
1,1546509324952,-5.41,2.79,-2.61
1,1546509324952,-6.11,2.85,-3.47
1,1546509324962,-6.21,2.98,-3.32
1,1546509324963,-6.48,2.75,-2.38
1,1546509324963,-6.85,2.61,-2.32
1,1546509324963,-7.24,2.63,-2.89
1,1546509325027,-8.28,1.54,-2.59
1,1546509325027,-8.35,1.28,-2.08
1,1546509325028,-8.41,1.64,-2.08
1,1546509325028,-8.63,2.16,-1.91
1,1546509325028,-9.33,1.3,-1.71
1,1546509325029,-9.39,1.83,-2.34
1,1546509325029,-9.68,2.63,-2.14
1,1546509325029,-10.0,2.61,-1.64
