1,1547114964355,-0.27,-10.35,-3.47
1,1547114964356,-0.09,-10.29,-3.75
1,1547114964356,0.19,-10.46,-4.06
1,1547114964356,0.25,-10.78,-4.23
1,1547114964357,0.19,-11.48,-3.22
1,1547114964357,-0.01,-12.16,-5.93
1,1547114964357,1.15,-12.28,-7.46
1,1547114964399,2.63,-12.32,-8.41
1,1547114964406,7.53,-14.37,-9.6
1,1547114964407,9.43,-14.19,-9.55
1,1547114964407,10.13,-13.26,-8.26
1,1547114964407,8.88,-11.44,-6.21
1,1547114964407,4.41,-9.25,-6.3
1,1547114964408,5.09,-9.35,-5.74
1,1547114964408,6.91,-9.64,-5.29
1,1547114964476,7.89,-9.72,-4.72
1,1547114964477,7.89,-9.88,-5.7
1,1547114964477,6.62,-8.84,-5.05
1,1547114964478,7.01,-7.63,-5.54
1,1547114964478,7.44,-6.48,-5.44
1,1547114964479,6.5,-5.97,-4.98
1,1547114964479,4.98,-4.76,-3.96
1,1547114964548,5.03,-4.02,-4.1
1,1547114964549,4.41,-2.94,-4.43
1,1547114964549,3.35,-1.62,-4.47
1,1547114964558,2.51,0.5,-4.72
1,1547114964558,1.62,1.28,-5.29
1,1547114964558,2.4,1.91,-5.35
1,1547114964559,4.04,2.73,-4.86
1,1547114964559,5.68,3.53,-4.68
1,1547114964623,7.03,1.79,-4.76
1,1547114964624,8.37,0.62,-4.29
1,1547114964699,9.04,1.07,-3.59
1,1547114964700,8.59,6.09,-3.16
1,1547114964701,8.73,8.82,-2.55
1,1547114964702,8.71,11.32,-1.93
1,1547114964703,9.0,14.68,-0.41
1,1547114964703,9.29,17.55,2.67
1,1547114964703,7.83,15.15,8.06
1,1547114964704,7.53,13.57,10.74
1,1547114964774,7.51,13.78,13.2
1,1547114964774,7.57,14.16,14.47
1,1547114964774,12.57,10.7,12.79
1,1547114964793,15.07,12.89,9.96
1,1547114964793,17.87,13.41,9.49
1,1547114964793,21.13,12.32,8.94
1,1547114964793,23.41,10.44,8.47
1,1547114964794,25.35,7.61,9.25
1,1547114964849,26.34,7.28,8.65
1,1547114964860,27.26,6.54,7.48
1,1547114964860,26.44,5.64,7.12
1,1547114964861,24.43,3.98,6.21
1,1547114964861,23.76,3.37,5.82
1,1547114964861,23.76,2.75,5.64
1,1547114964861,24.53,2.12,5.35
1,1547114964861,24.66,0.78,4.72
1,1547114964924,23.96,0.42,5.0
1,1547114964925,23.14,0.03,4.92
1,1547114964926,22.22,-0.33,4.37
