1,1546510305862,0.91,-1.25,4.16
1,1546510305863,0.25,-1.5,4.98
1,1546510305863,0.25,0.01,5.46
1,1546510305863,2.61,4.57,5.42
1,1546510305866,3.59,5.97,5.58
1,1546510305867,4.31,6.36,5.68
1,1546510305867,5.37,5.44,4.94
1,1546510305867,5.95,5.25,4.58
1,1546510305938,7.14,5.27,4.98
1,1546510305939,7.63,4.55,4.17
1,1546510305939,9.66,3.98,2.4
1,1546510305950,10.97,1.09,1.32
1,1546510305950,11.26,1.17,1.48
1,1546510305950,11.4,3.08,1.83
1,1546510305951,11.11,5.11,2.34
1,1546510305951,10.72,6.71,2.94
1,1546510306017,9.55,7.89,4.17
1,1546510306018,8.88,8.22,4.88
1,1546510306018,8.16,8.28,5.44
1,1546510306018,7.59,8.12,5.91
1,1546510306018,6.28,7.53,6.26
1,1546510306019,5.8,6.95,6.32
1,1546510306019,5.46,6.23,6.46
1,1546510306019,5.35,5.64,6.46
1,1546510306088,5.37,4.82,6.38
1,1546510306089,5.33,4.39,6.54
1,1546510306090,5.23,4.21,6.69
1,1546510306101,5.09,4.57,6.67
1,1546510306102,5.23,5.15,6.36
1,1546510306102,5.52,5.31,6.03
1,1546510306102,5.76,5.46,5.66
1,1546510306162,5.87,5.5,5.27
1,1546510306168,5.97,5.19,4.62
1,1546510306169,5.99,5.07,4.33
1,1546510306169,6.05,4.88,4.25
1,1546510306170,6.05,4.72,4.0
1,1546510306170,6.17,4.98,3.76
1,1546510306171,6.15,5.01,3.8
1,1546510306171,6.13,4.96,3.92
1,1546510306238,5.95,5.07,3.92
1,1546510306321,5.82,5.07,4.04
1,1546510306388,5.42,4.68,4.43
1,1546510306389,5.31,4.53,4.7
1,1546510306389,5.27,4.29,4.9
1,1546510306390,5.19,4.04,5.07
1,1546510306391,5.11,3.49,5.25
1,1546510306391,4.98,3.28,5.27
1,1546510306391,4.84,3.28,5.25
1,1546510306391,4.53,3.37,5.29
1,1546510306464,4.02,4.14,5.42
1,1546510306472,4.33,4.55,6.95
1,1546510306472,4.17,4.58,6.5
1,1546510306473,4.06,4.55,6.36
1,1546510306473,3.9,4.41,6.23
1,1546510306474,3.84,4.37,6.11
1,1546510306474,3.69,4.08,5.82
1,1546510306474,3.69,3.96,5.62
1,1546510306538,3.86,3.88,5.5
1,1546510306622,4.31,4.0,5.29
1,1546510306623,4.74,4.76,4.0
1,1546510306623,4.94,5.15,3.2
1,1546510306623,5.21,5.42,2.4
1,1546510306624,5.27,5.48,1.75
1,1546510306624,5.95,5.11,0.23
1,1546510306624,6.46,4.45,0.13
1,1546510306624,6.83,3.9,0.09
1,1546510306689,7.83,3.39,0.54
1,1546510306690,8.53,8.18,-0.48
1,1546510306691,8.63,7.57,-0.82
1,1546510306691,8.73,6.83,-0.89
1,1546510306691,9.0,5.5,-0.01
1,1546510306691,9.06,5.17,0.8
1,1546510306692,9.17,5.25,1.48
1,1546510306692,9.21,5.35,1.85
1,1546510306765,9.41,5.41,2.32
1,1546510306766,9.57,5.64,2.34
1,1546510306766,9.6,5.99,2.32
1,1546510306766,9.68,6.09,2.32
1,1546510306766,9.37,6.44,2.28
1,1546510306767,9.1,6.66,2.16
1,1546510306767,8.73,6.6,2.07
1,1546510306767,8.43,6.4,1.99
1,1546510306842,8.2,5.97,1.93
1,1546510306842,8.06,5.33,2.05
1,1546510306843,8.16,4.98,2.22
1,1546510306843,8.28,4.72,2.32
1,1546510306843,8.39,4.62,2.46
1,1546510306914,9.0,4.78,3.02
1,1546510306928,9.21,5.17,3.1
1,1546510306928,9.41,5.62,2.87
1,1546510306928,9.43,5.93,2.63
1,1546510306929,9.51,5.89,2.32
1,1546510306929,9.51,5.39,2.34
1,1546510306929,9.06,5.25,2.2
1,1546510306929,9.12,5.6,1.62
1,1546510306990,9.27,5.07,1.26
1,1546510307010,9.23,5.23,1.09
1,1546510307010,9.16,5.15,0.93
1,1546510307011,9.06,5.09,0.76
1,1546510307011,8.76,5.23,0.7
1,1546510307064,8.73,5.5,0.56
1,1546510307065,8.35,5.6,0.56
1,1546510307065,8.12,6.23,0.27
1,1546510307065,7.94,6.26,0.29
1,1546510307066,8.0,6.32,0.37
1,1546510307066,8.2,6.25,0.66
1,1546510307066,8.28,5.93,0.8
1,1546510307066,8.92,5.54,1.15
1,1546510307142,9.29,5.41,1.09
1,1546510307143,10.27,5.8,0.46
1,1546510307143,10.48,5.76,0.11
1,1546510307143,10.09,5.95,-0.42
1,1546510307143,10.07,6.19,-0.7
1,1546510307213,9.84,6.26,-0.7
1,1546510307214,9.76,6.4,-0.01
1,1546510307215,9.7,6.15,0.97
1,1546510307216,9.72,6.03,1.83
1,1546510307216,9.94,6.17,2.5
1,1546510307217,10.01,6.28,2.59
1,1546510307217,10.13,6.56,2.4
1,1546510307217,10.29,6.71,2.24
1,1546510307294,10.68,5.91,1.58
1,1546510307296,10.58,5.62,1.81
1,1546510307297,10.46,5.93,2.05
1,1546510307298,10.27,6.6,2.3
1,1546510307299,10.33,6.91,2.32
1,1546510307368,10.33,7.28,2.36
1,1546510307383,10.48,7.4,2.57
1,1546510307383,10.89,7.3,3.28
1,1546510307384,11.05,7.3,3.45
1,1546510307384,11.19,7.16,3.41
1,1546510307385,11.36,6.95,3.3
1,1546510307386,11.56,6.56,2.67
1,1546510307386,11.6,6.42,2.34
1,1546510307442,11.58,6.25,2.12
1,1546510307443,11.15,5.93,1.97
1,1546510307443,10.93,6.09,2.24
1,1546510307445,10.5,6.48,2.42
1,1546510307446,10.29,6.58,2.63
1,1546510307446,10.19,6.71,2.73
1,1546510307447,10.07,6.73,2.73
1,1546510307447,9.98,6.66,2.73
1,1546510307512,9.8,6.58,2.69
1,1546510307530,9.68,6.56,2.69
1,1546510307530,9.64,6.48,2.63
1,1546510307549,9.66,6.28,2.55
1,1546510307549,9.92,5.93,2.36
1,1546510307549,10.05,6.05,2.26
1,1546510307550,10.01,6.11,1.79
1,1546510307550,9.96,6.15,1.36
1,1546510307589,9.45,6.38,1.01
1,1546510307606,8.92,6.62,1.56
1,1546510307608,8.51,6.73,1.75
1,1546510307608,8.3,6.73,1.85
1,1546510307609,7.81,5.78,1.97
1,1546510307610,7.79,5.01,1.67
1,1546510307610,7.85,3.86,1.48
1,1546510307611,7.91,2.85,1.34
1,1546510307665,7.42,1.05,1.54
1,1546510307665,6.69,0.58,2.08
1,1546510307666,5.82,0.7,2.5
1,1546510307666,5.05,1.3,3.04
1,1546510307666,3.53,2.03,4.33
1,1546510307666,2.94,1.97,4.72
1,1546510307667,2.57,1.83,5.05
1,1546510307743,2.38,1.69,5.33
1,1546510307744,2.2,1.64,5.54
1,1546510307744,1.79,1.4,6.03
1,1546510307745,1.71,1.36,6.21
1,1546510307771,1.77,1.26,6.42
1,1546510307772,2.05,1.03,6.66
1,1546510307773,2.71,0.83,7.2
1,1546510307773,3.0,0.95,7.36
1,1546510307832,3.3,1.25,7.44
1,1546510307833,3.57,1.62,7.5
1,1546510307833,4.57,2.38,7.65
1,1546510307833,5.0,2.92,7.46
1,1546510307833,5.25,3.43,7.05
1,1546510307833,5.56,3.8,6.38
1,1546510307834,6.38,4.21,5.23
1,1546510307891,6.62,4.47,4.78
1,1546510307900,6.85,4.51,4.47
1,1546510307901,7.07,4.41,4.31
1,1546510307901,7.22,4.14,4.25
1,1546510307901,7.5,3.24,4.49
1,1546510307901,7.51,2.89,4.88
1,1546510307902,7.36,2.69,5.31
1,1546510307902,7.14,2.69,5.68
1,1546510307964,6.77,2.44,6.17
1,1546510307964,6.4,2.48,6.36
1,1546510307964,5.97,2.61,6.5
1,1546510307965,5.64,2.77,6.67
1,1546510307965,5.17,2.77,6.85
1,1546510307965,5.01,2.87,6.97
1,1546510307966,4.82,3.04,7.01
1,1546510307966,4.66,3.24,6.91
1,1546510308041,4.53,3.43,6.56
1,1546510308041,4.53,3.47,6.48
1,1546510308042,4.57,3.55,6.38
1,1546510308042,4.64,3.57,6.23
1,1546510308054,4.78,3.41,5.97
1,1546510308054,5.05,3.14,5.6
1,1546510308054,5.29,2.98,5.54
1,1546510308116,5.48,2.87,5.5
1,1546510308137,5.62,2.94,5.42
1,1546510308138,5.99,3.12,5.33
1,1546510308138,6.07,3.26,5.46
1,1546510308138,6.19,3.53,5.64
1,1546510308139,6.23,3.61,5.82
1,1546510308139,6.38,3.8,5.91
1,1546510308139,6.46,3.86,5.99
1,1546510308190,6.5,3.94,6.07
1,1546510308203,6.58,3.9,6.19
1,1546510308204,6.79,4.06,6.32
1,1546510308204,6.81,4.1,6.34
1,1546510308204,6.83,4.1,6.46
1,1546510308205,6.89,4.04,6.44
1,1546510308205,7.16,3.9,6.17
1,1546510308268,7.22,3.76,6.09
1,1546510308268,7.16,3.63,5.95
1,1546510308291,7.08,3.73,5.76
1,1546510308292,6.71,4.21,5.21
1,1546510308293,6.46,4.37,4.82
1,1546510308293,6.32,4.47,4.39
1,1546510308293,6.28,4.33,4.12
1,1546510308294,6.3,4.06,3.86
1,1546510308342,6.62,3.22,3.39
1,1546510308343,6.77,2.65,2.96
1,1546510308344,7.5,2.2,2.53
1,1546510308345,8.0,1.75,2.5
1,1546510308346,8.3,2.07,2.98
1,1546510308347,8.26,2.71,3.55
1,1546510308348,8.3,3.24,4.14
1,1546510308350,8.24,3.65,4.76
1,1546510308494,8.12,3.65,6.11
1,1546510308495,8.08,3.49,6.21
1,1546510308495,8.3,3.69,6.05
1,1546510308496,8.1,3.26,6.19
1,1546510308496,7.61,2.83,6.34
1,1546510308569,7.57,2.71,6.25
1,1546510308570,7.59,2.22,6.23
1,1546510308572,7.65,1.97,6.17
1,1546510308573,7.63,2.12,6.11
1,1546510308574,7.55,2.4,6.25
1,1546510308576,6.71,2.57,5.66
1,1546510308577,6.5,2.28,5.46
1,1546510308578,6.28,1.95,5.35
1,1546510308639,5.74,1.5,5.31
1,1546510308640,5.01,1.64,7.07
1,1546510308642,5.11,1.23,7.24
1,1546510308643,5.15,0.8,7.32
1,1546510308644,5.19,0.33,7.01
1,1546510308644,5.23,0.01,6.77
1,1546510308645,5.33,-0.07,6.46
1,1546510308645,5.39,-0.15,6.3
1,1546510308715,5.41,-0.29,6.07
1,1546510308716,5.7,-0.62,6.09
1,1546510308716,5.91,-0.6,6.32
1,1546510308716,6.13,-0.42,6.62
1,1546510308717,6.05,-0.13,6.91
1,1546510308717,5.68,0.85,7.24
1,1546510308717,5.41,1.58,7.14
1,1546510308718,5.27,1.79,6.89
1,1546510308790,5.33,1.83,6.71
1,1546510308866,6.13,2.07,6.25
1,1546510308866,6.38,1.64,6.15
1,1546510308867,6.64,1.09,6.07
1,1546510308867,7.08,0.46,6.11
1,1546510308867,8.32,0.19,5.97
1,1546510308867,8.28,1.89,5.42
1,1546510308867,8.04,4.14,4.8
1,1546510308868,8.47,4.64,4.04
1,1546510308945,9.39,5.05,3.39
1,1546510308946,10.82,5.83,4.04
1,1546510308947,8.24,2.4,5.72
1,1546510308948,7.98,1.03,5.42
1,1546510308948,7.5,0.7,5.25
1,1546510308949,6.13,1.67,4.98
1,1546510308950,5.56,2.53,4.88
1,1546510308950,5.23,3.2,4.96
1,1546510309019,5.07,4.16,4.84
1,1546510309020,5.33,6.56,4.98
1,1546510309020,4.94,6.81,5.33
1,1546510309031,4.37,6.56,5.27
1,1546510309032,3.94,5.09,4.55
1,1546510309032,4.29,4.21,4.02
1,1546510309033,5.01,3.39,3.45
1,1546510309090,5.83,2.87,3.08
1,1546510309111,6.56,2.36,3.12
1,1546510309111,7.26,2.16,4.49
1,1546510309112,6.91,3.22,4.98
1,1546510309112,6.64,3.98,5.29
1,1546510309112,6.44,4.27,5.54
1,1546510309112,6.89,5.78,4.64
1,1546510309163,6.87,5.95,4.37
1,1546510309165,6.97,6.23,4.06
1,1546510309165,6.85,6.52,3.86
1,1546510309165,6.67,6.17,4.27
1,1546510309166,6.48,6.3,4.74
1,1546510309188,6.26,6.23,5.19
1,1546510309189,6.28,5.54,5.83
1,1546510309190,6.01,4.16,7.22
1,1546510309247,5.85,3.71,7.63
1,1546510309248,5.91,3.39,7.87
1,1546510309248,6.01,3.41,7.46
1,1546510309248,6.05,3.51,7.1
1,1546510309248,6.03,3.96,6.52
1,1546510309249,5.85,4.39,5.78
1,1546510309249,5.97,4.68,5.13
1,1546510309249,6.01,5.09,4.7
1,1546510309314,6.15,5.62,5.25
1,1546510309331,6.3,6.03,5.99
1,1546510309332,6.58,6.07,6.73
1,1546510309332,6.99,5.64,8.06
1,1546510309332,7.32,5.78,8.47
