1,1546510892302,7.73,0.35,1.4
1,1546510892303,6.66,1.21,2.2
1,1546510892303,6.3,1.81,2.44
1,1546510892303,6.05,2.18,2.85
1,1546510892303,5.52,2.38,3.76
1,1546510892303,5.09,2.38,3.88
1,1546510892303,4.43,2.46,3.88
1,1546510892304,3.71,2.59,4.6
1,1546510892365,3.37,2.77,5.42
1,1546510892366,3.16,2.77,6.03
1,1546510892366,2.98,2.81,5.89
1,1546510892366,2.69,2.83,5.64
1,1546510892366,2.24,2.89,5.29
1,1546510892366,1.69,3.08,4.72
1,1546510892367,1.6,3.24,4.45
1,1546510892367,1.75,3.2,4.08
1,1546510892429,2.05,3.22,3.82
1,1546510892429,3.22,3.14,3.39
1,1546510892451,3.61,3.12,2.83
1,1546510892451,3.94,3.12,2.5
1,1546510892452,4.31,3.0,2.46
1,1546510892452,4.96,2.79,2.36
1,1546510892452,5.37,2.85,2.3
1,1546510892452,5.58,2.98,2.01
1,1546510892510,5.87,3.0,1.6
1,1546510892510,6.56,2.85,2.14
1,1546510892511,6.66,2.89,2.46
1,1546510892511,7.18,3.22,3.16
1,1546510892511,7.73,4.02,3.84
1,1546510892511,7.92,4.96,4.23
1,1546510892512,9.27,5.39,4.55
1,1546510892512,10.54,4.68,4.47
1,1546510892580,11.87,3.37,4.21
1,1546510892581,12.63,2.26,4.14
1,1546510892582,13.55,3.45,5.03
1,1546510892582,13.98,5.39,5.39
1,1546510892582,14.74,7.48,5.58
1,1546510892594,15.58,8.63,5.6
1,1546510892595,16.62,6.4,4.02
1,1546510892658,16.5,3.78,2.92
1,1546510892659,16.15,1.56,2.34
1,1546510892659,15.76,0.29,2.08
1,1546510892659,14.55,-0.27,2.03
1,1546510892660,14.47,0.17,1.75
1,1546510892731,14.41,0.54,1.44
1,1546510892731,13.8,0.56,0.87
1,1546510892732,13.55,0.5,-0.01
1,1546510892733,13.86,-1.25,-1.21
1,1546510892733,13.63,-2.59,-1.21
1,1546510892733,12.81,-3.43,-0.83
1,1546510892733,12.22,-3.84,-0.31
1,1546510892734,13.1,-3.65,-0.8
1,1546510892813,14.04,-3.45,-1.83
1,1546510892814,16.13,-2.73,-3.78
1,1546510892814,16.19,-0.78,-4.39
1,1546510892814,15.97,-0.44,-3.73
1,1546510892815,14.29,-1.5,-2.69
1,1546510892815,12.91,-2.05,-2.92
1,1546510892815,11.54,1.26,-4.39
1,1546510892816,11.09,2.63,-5.25
1,1546510892881,11.44,2.07,-4.98
1,1546510892881,28.51,-9.1,-32.24
1,1546510892882,55.33,-19.8,22.12
1,1546510892882,15.58,23.8,11.85
1,1546510892882,20.62,9.06,54.23
1,1546510892883,9.86,-9.47,58.22
1,1546510892883,23.02,-7.08,-12.48
1,1546510892883,-0.46,0.91,12.55
1,1546510892957,2.07,3.32,10.66
1,1546510892958,6.23,4.68,7.79
1,1546510892958,5.56,6.95,6.56
1,1546510892959,5.5,7.01,5.09
1,1546510892959,8.86,2.03,3.84
1,1546510892959,9.45,0.25,4.27
1,1546510892960,9.57,0.83,4.19
1,1546510893029,8.14,-0.21,5.35
1,1546510893030,8.08,0.48,5.33
1,1546510893048,7.91,1.66,5.56
1,1546510893049,8.12,2.48,4.82
1,1546510893049,8.98,0.99,4.43
1,1546510893050,8.92,0.31,4.64
1,1546510893050,9.21,0.13,4.41
1,1546510893050,9.04,-0.09,4.49
1,1546510893116,8.61,0.09,4.76
1,1546510893117,8.76,1.99,3.14
1,1546510893117,8.75,1.69,3.69
1,1546510893117,8.78,0.82,4.12
1,1546510893118,8.86,0.7,4.19
1,1546510893118,8.47,0.89,4.43
1,1546510893118,8.53,1.01,4.57
1,1546510893119,8.59,0.82,4.43
1,1546510893181,8.57,0.62,4.51
1,1546510893181,8.67,0.37,4.74
1,1546510893182,8.51,1.01,4.9
1,1546510893182,8.59,1.25,4.76
1,1546510893183,8.73,0.97,4.72
1,1546510893183,8.61,1.67,4.55
1,1546510893184,8.57,1.56,4.45
1,1546510893184,8.53,1.66,4.53
1,1546510893257,8.59,1.44,4.92
1,1546510893258,8.73,1.05,4.66
1,1546510893258,8.28,0.68,4.1
1,1546510893258,8.24,0.19,3.73
1,1546510893259,7.92,-0.52,3.88
1,1546510893259,7.61,-0.56,4.27
1,1546510893259,8.78,-1.28,4.74
1,1546510893260,9.06,-1.73,5.01
1,1546510893333,8.82,-0.46,5.11
1,1546510893334,8.37,-0.5,5.09
1,1546510893334,8.35,-0.27,4.74
1,1546510893334,8.55,0.52,4.94
1,1546510893335,8.47,0.44,5.07
1,1546510893418,8.57,0.41,5.01
1,1546510893419,8.75,-0.21,4.21
1,1546510893419,9.1,0.03,4.27
1,1546510893419,9.27,0.82,3.76
1,1546510893419,9.16,0.82,3.65
1,1546510893420,9.29,1.07,3.41
1,1546510893420,9.25,0.66,3.47
1,1546510893420,8.49,0.85,4.21
1,1546510893483,8.82,1.93,4.35
1,1546510893483,8.1,1.34,4.33
1,1546510893484,9.1,0.95,4.14
1,1546510893484,9.37,0.56,3.47
1,1546510893484,9.29,1.13,3.28
1,1546510893554,10.01,0.76,2.42
1,1546510893555,9.8,1.83,2.46
1,1546510893555,9.21,0.89,2.46
1,1546510893556,9.27,0.58,2.61
1,1546510893556,8.92,1.52,4.17
1,1546510893631,8.9,0.78,4.39
1,1546510893632,8.69,0.72,3.53
1,1546510893632,9.45,1.01,4.17
1,1546510893633,9.57,1.15,2.63
1,1546510893633,8.98,0.58,2.85
1,1546510893720,9.02,1.11,3.14
1,1546510893721,9.78,0.15,2.81
1,1546510893721,9.41,0.56,3.0
1,1546510893721,8.94,1.97,4.98
1,1546510893722,8.96,0.87,3.67
1,1546510893722,8.26,2.77,4.45
1,1546510893722,8.78,0.95,3.1
1,1546510893722,8.12,1.85,4.23
1,1546510893781,8.1,1.52,4.25
1,1546510893782,8.49,1.13,4.16
1,1546510893813,7.67,2.85,4.86
