1,1547116257456,9.9,1.19,0.74
1,1547116257457,9.96,1.3,0.72
1,1547116257462,9.96,1.38,0.78
1,1547116257463,9.94,1.46,0.8
1,1547116257531,9.92,1.52,0.83
1,1547116257533,10.07,1.56,0.97
1,1547116257533,10.25,1.5,1.05
1,1547116257546,10.31,1.48,1.07
1,1547116257546,10.35,1.44,1.09
1,1547116257546,10.39,1.34,1.17
1,1547116257546,10.37,1.3,1.25
1,1547116257547,10.41,1.26,1.21
1,1547116257606,10.41,1.21,1.23
1,1547116257607,10.25,1.11,1.19
1,1547116257607,10.27,1.11,1.19
1,1547116257607,10.23,1.17,1.23
1,1547116257607,9.92,1.15,1.21
1,1547116257613,9.84,1.17,1.25
1,1547116257614,9.82,1.11,1.23
1,1547116257614,9.82,1.11,1.21
1,1547116257682,9.84,1.07,1.21
1,1547116257697,9.82,1.13,1.13
1,1547116257697,9.76,1.21,1.13
1,1547116257698,9.7,1.23,1.09
1,1547116257698,9.82,1.21,1.11
1,1547116257698,9.98,1.17,1.17
1,1547116257698,10.21,1.09,1.17
1,1547116257699,10.41,1.03,1.13
1,1547116257757,10.54,0.87,1.05
1,1547116257757,10.54,0.83,0.99
1,1547116257758,10.56,0.83,0.95
1,1547116257758,10.56,0.82,0.99
1,1547116257764,10.56,0.74,0.78
1,1547116257764,10.46,0.68,0.64
1,1547116257764,10.41,0.62,0.52
1,1547116257765,10.29,0.66,0.52
1,1547116257833,10.21,0.74,0.42
1,1547116257833,10.25,0.93,0.29
1,1547116257834,10.37,0.99,0.31
1,1547116257834,10.42,1.07,0.33
1,1547116257835,10.42,1.05,0.29
1,1547116257835,10.44,1.01,0.21
1,1547116257835,10.42,0.99,0.17
1,1547116257836,10.37,0.97,0.07
1,1547116257908,10.21,0.93,0.0
1,1547116257909,10.09,0.87,-0.11
1,1547116257917,10.07,0.95,-0.11
1,1547116257917,10.01,0.99,-0.05
1,1547116257918,9.9,1.03,0.03
1,1547116257918,9.68,1.11,0.13
1,1547116257918,9.62,1.11,0.13
1,1547116257919,9.6,1.11,0.07
1,1547116257984,9.58,1.03,0.11
1,1547116257985,9.43,0.99,0.21
1,1547116257985,9.16,0.99,0.27
1,1547116257986,9.12,1.01,0.21
1,1547116257986,9.08,1.01,0.13
1,1547116257986,9.02,0.95,0.07
1,1547116257986,9.06,0.87,-0.09
1,1547116258059,9.06,0.78,-0.19
1,1547116258059,9.02,0.74,-0.25
1,1547116258059,9.08,0.62,-0.29
1,1547116258060,9.14,0.54,-0.27
1,1547116258060,9.0,0.54,-0.19
1,1547116258060,8.76,0.56,-0.09
1,1547116258060,8.61,0.58,-0.13
1,1547116258060,8.63,0.68,-0.17
1,1547116258209,9.33,0.8,-0.33
1,1547116258210,9.72,0.85,-0.46
1,1547116258210,10.07,0.83,-0.54
1,1547116258210,10.29,0.85,-0.6
1,1547116258211,10.87,0.85,-0.85
1,1547116258286,11.19,0.76,-0.99
1,1547116258286,11.4,0.66,-1.11
1,1547116258286,11.48,0.6,-1.11
1,1547116258287,11.48,0.62,-1.26
1,1547116258287,11.3,0.66,-1.58
1,1547116258287,10.76,-1.17,-2.42
1,1547116258287,10.74,-1.32,-2.38
1,1547116258287,10.46,-1.13,-2.26
1,1547116258357,10.29,-0.89,-2.03
1,1547116258357,10.64,0.5,-1.5
1,1547116258369,10.66,0.54,-1.28
1,1547116258370,10.62,0.54,-0.93
1,1547116258370,10.74,0.58,-0.58
1,1547116258370,10.82,0.6,-0.48
1,1547116258370,10.89,0.64,-0.33
1,1547116258370,10.87,0.58,-0.21
1,1547116258510,11.09,0.05,0.15
1,1547116258511,11.26,-0.39,0.33
1,1547116258511,11.4,-0.8,0.5
1,1547116258511,11.44,-1.13,0.64
1,1547116258511,11.36,-1.5,0.83
1,1547116258588,11.11,-2.48,1.25
1,1547116258589,11.15,-3.0,1.4
1,1547116258589,11.25,-3.39,1.5
1,1547116258589,11.42,-3.69,1.48
1,1547116258589,12.07,-3.73,0.74
1,1547116258589,9.27,-6.79,1.89
1,1547116258589,8.96,-5.13,1.67
1,1547116258590,8.8,-4.08,1.6
1,1547116258657,8.69,-3.08,1.44
1,1547116258657,8.71,-0.21,0.99
1,1547116258658,8.51,-0.17,0.78
1,1547116258658,8.35,-0.41,0.6
1,1547116258673,8.32,-0.66,0.72
1,1547116258674,8.16,-0.93,0.68
1,1547116258674,7.94,-1.09,0.64
1,1547116258674,7.5,-1.15,0.48
1,1547116258732,7.26,-1.13,0.42
1,1547116258732,7.01,-1.11,0.42
1,1547116258733,6.75,-1.03,0.46
1,1547116258733,6.36,-0.87,0.46
1,1547116258733,6.21,-0.72,0.42
1,1547116258740,6.11,-0.5,0.31
1,1547116258740,6.03,-0.27,0.27
1,1547116258740,5.89,-0.03,0.25
1,1547116258807,5.89,0.21,0.19
1,1547116258809,6.17,0.27,0.35
1,1547116258809,6.62,0.31,0.64
1,1547116258810,7.14,0.39,0.87
1,1547116258810,8.28,0.41,1.23
1,1547116258810,8.76,0.42,1.01
1,1547116258810,9.12,0.48,0.76
1,1547116258811,9.37,0.52,0.6
1,1547116258881,9.47,0.44,0.37
1,1547116258883,9.45,0.31,0.31
1,1547116258884,9.41,0.21,0.37
1,1547116258884,9.37,0.09,0.39
1,1547116258884,9.35,0.09,0.5
1,1547116258885,9.41,0.33,0.82
1,1547116258885,9.43,0.52,1.05
1,1547116258956,9.49,0.62,1.23
1,1547116258975,9.57,0.8,1.38
1,1547116258975,9.76,1.05,1.73
1,1547116258975,9.82,1.09,1.83
1,1547116258975,9.88,1.05,1.91
1,1547116258976,9.84,1.01,1.95
1,1547116258976,9.84,0.97,2.14
1,1547116258976,9.84,0.93,2.2
1,1547116259031,9.9,0.87,2.28
1,1547116259032,9.94,0.74,2.3
1,1547116259032,10.05,0.5,2.3
1,1547116259032,10.07,0.19,2.28
1,1547116259033,10.01,-0.21,2.2
1,1547116259042,9.9,-0.66,2.16
1,1547116259042,9.88,-1.01,2.01
1,1547116259043,9.98,-1.58,1.73
1,1547116259107,10.19,-1.73,1.58
1,1547116259107,10.58,-1.81,1.4
1,1547116259107,10.99,-1.79,1.32
1,1547116259107,11.89,-1.48,0.95
1,1547116259108,12.53,-1.19,0.74
1,1547116259126,13.24,-0.83,0.62
1,1547116259127,13.98,-0.39,0.42
1,1547116259182,15.05,0.39,0.25
1,1547116259182,15.13,0.58,0.27
1,1547116259183,14.8,0.7,0.42
1,1547116259183,14.08,0.97,0.68
1,1547116259194,12.05,1.46,1.3
1,1547116259194,11.01,1.77,1.56
1,1547116259195,10.11,2.05,1.73
1,1547116259195,9.31,2.28,1.83
1,1547116259258,8.65,2.38,1.93
1,1547116259258,7.63,2.26,2.07
1,1547116259258,7.32,2.05,1.97
1,1547116259259,7.16,1.73,1.91
1,1547116259259,7.2,1.44,1.77
1,1547116259259,7.67,0.87,1.52
1,1547116259259,8.06,0.72,1.44
1,1547116259409,8.63,0.62,1.28
1,1547116259410,9.25,0.56,1.17
1,1547116259410,10.76,0.44,1.13
1,1547116259410,11.6,0.25,0.8
1,1547116259410,12.5,0.07,0.35
1,1547116259482,13.26,-0.03,-0.11
1,1547116259483,14.25,-0.07,-1.17
1,1547116259484,14.31,0.03,-1.54
1,1547116259485,14.06,0.23,-1.83
1,1547116259485,8.67,1.91,-0.64
1,1547116259485,8.26,1.81,-0.41
1,1547116259486,8.18,1.69,-0.07
1,1547116259486,8.14,1.67,0.17
1,1547116259559,8.18,1.89,0.56
1,1547116259559,9.62,2.32,-0.41
