1,1546509290376,-8.82,0.46,4.68
1,1546509290376,-8.76,0.46,4.64
1,1546509290377,-8.75,0.5,4.58
1,1546509290377,-8.63,0.54,4.6
1,1546509290380,-8.59,0.54,4.66
1,1546509290380,-8.61,0.54,4.74
1,1546509290380,-8.63,0.54,4.7
1,1546509290380,-8.65,0.56,4.82
1,1546509290451,-8.75,0.56,4.88
1,1546509290452,-8.92,0.56,4.82
1,1546509290453,-9.02,0.56,4.84
1,1546509290454,-9.16,0.52,4.78
1,1546509290454,-9.19,0.5,4.86
1,1546509290455,-9.21,0.54,4.88
1,1546509290455,-9.31,0.52,4.82
1,1546509290527,-9.35,0.52,4.88
1,1546509290527,-9.29,0.52,4.9
1,1546509290531,-9.27,0.52,4.86
1,1546509290531,-9.25,0.52,4.78
1,1546509290532,-9.02,0.52,4.82
1,1546509290532,-8.98,0.52,4.76
1,1546509290532,-8.86,0.54,4.7
1,1546509290532,-8.73,0.52,4.72
1,1546509290604,-8.63,0.5,4.7
1,1546509290604,-8.51,0.42,4.66
1,1546509290605,-8.51,0.35,4.74
1,1546509290605,-8.63,0.35,4.78
1,1546509290605,-8.69,0.42,4.86
1,1546509290605,-8.82,0.46,4.74
1,1546509290605,-8.86,0.37,4.8
1,1546509290606,-8.96,0.37,4.88
1,1546509290678,-9.0,0.42,4.94
1,1546509290679,-9.1,0.46,4.94
1,1546509290679,-9.14,0.44,4.98
1,1546509290680,-9.12,0.42,5.09
1,1546509290680,-9.06,0.46,5.15
1,1546509290680,-9.08,0.37,5.11
1,1546509290680,-9.08,0.27,5.03
1,1546509290753,-9.0,0.21,5.05
1,1546509290754,-8.92,0.25,5.01
1,1546509290754,-9.04,0.21,5.07
1,1546509290754,-8.98,0.37,5.09
1,1546509290755,-8.84,0.5,5.03
1,1546509290755,-8.73,0.56,5.01
1,1546509290755,-8.75,0.5,4.96
1,1546509290755,-8.86,0.39,4.9
1,1546509290829,-8.9,0.46,4.96
1,1546509290830,-8.86,0.5,4.92
1,1546509290830,-8.82,0.48,4.84
1,1546509290830,-8.65,0.56,4.86
1,1546509290831,-8.73,0.56,4.88
1,1546509290903,-8.92,0.54,4.94
1,1546509290904,-9.0,0.54,4.9
1,1546509290905,-8.75,0.48,5.09
1,1546509290905,-8.78,0.33,4.92
1,1546509290906,-8.78,-0.03,4.76
1,1546509290906,-8.65,-0.48,4.74
1,1546509290907,-8.63,-0.54,5.07
1,1546509290907,-8.78,-0.21,5.01
1,1546509290980,-8.92,0.09,5.07
1,1546509290981,-8.9,0.6,5.0
