1,1547115409367,8.96,2.61,3.04
1,1547115409368,10.27,3.9,6.23
1,1547115409369,12.28,5.58,7.89
1,1547115409369,15.27,7.42,7.1
1,1547115409370,16.87,8.2,6.05
1,1547115409370,16.71,8.22,3.94
1,1547115409371,15.95,7.34,2.89
1,1547115409371,15.68,6.64,2.89
1,1547115409444,18.08,7.91,4.0
1,1547115409444,13.82,2.87,4.19
1,1547115409444,13.32,3.0,4.08
1,1547115409445,13.16,3.14,4.31
1,1547115409455,12.92,2.96,3.63
1,1547115409455,12.87,2.5,1.71
1,1547115409455,12.83,2.03,2.18
1,1547115409456,12.26,1.56,2.4
1,1547115409517,11.85,1.34,2.34
1,1547115409517,11.5,2.22,2.34
1,1547115409518,11.28,2.2,2.55
1,1547115409518,10.93,2.01,2.69
1,1547115409522,10.66,1.93,2.46
1,1547115409523,10.11,1.11,2.32
1,1547115409523,9.7,0.93,2.2
1,1547115409523,9.45,0.99,2.16
1,1547115409594,9.29,1.17,2.34
1,1547115409595,8.86,1.64,2.63
1,1547115409606,8.32,1.81,2.34
1,1547115409606,7.87,1.77,2.22
1,1547115409606,7.61,1.58,2.1
1,1547115409607,7.42,1.32,1.93
1,1547115409607,7.05,0.93,1.25
1,1547115409607,6.87,0.7,1.28
1,1547115409668,6.89,0.56,1.67
1,1547115409669,7.14,0.66,2.18
1,1547115409669,8.33,1.89,1.07
1,1547115409669,8.26,2.24,0.41
1,1547115409674,7.38,2.08,-0.13
1,1547115409674,6.81,1.44,-0.37
1,1547115409674,7.12,0.46,0.21
1,1547115409745,7.4,0.37,0.33
1,1547115409745,7.69,0.52,0.66
1,1547115409745,7.85,0.7,0.87
1,1547115409746,8.39,1.79,0.0
1,1547115409746,8.78,2.38,-0.44
1,1547115409746,8.96,2.42,-0.78
1,1547115409747,8.8,1.73,-0.82
1,1547115409747,8.59,0.85,-0.44
1,1547115409819,9.55,0.33,0.05
1,1547115409819,10.13,0.27,-0.23
1,1547115409820,10.5,0.52,-0.33
1,1547115409820,10.78,1.01,-0.37
1,1547115409820,12.08,1.85,-0.52
1,1547115409820,12.05,1.46,-0.85
1,1547115409821,11.44,1.03,-1.01
1,1547115409821,11.52,0.48,-0.87
1,1547115409908,12.05,-0.37,-1.07
1,1547115409908,12.18,-0.31,-1.58
1,1547115409926,12.34,-0.09,-2.12
1,1547115409926,12.3,0.07,-1.89
1,1547115409926,11.73,-0.01,-1.34
1,1547115409927,11.77,-0.76,-0.15
1,1547115409927,12.5,-1.25,-0.21
1,1547115409968,13.3,-1.4,-0.19
1,1547115409968,13.63,-0.8,-0.82
1,1547115409968,13.45,0.01,-2.08
1,1547115409975,13.1,-0.09,-2.4
1,1547115409976,12.89,-0.21,-2.5
1,1547115409976,13.0,-0.31,-2.75
1,1547115409976,13.06,0.07,-1.34
1,1547115409976,12.28,0.09,-1.21
1,1547115410042,12.03,0.0,-1.21
1,1547115410043,12.34,0.0,-1.95
1,1547115410060,13.73,-0.17,-2.98
1,1547115410060,13.59,-0.05,-2.85
1,1547115410060,12.91,0.21,-2.4
1,1547115410060,12.77,-0.01,-2.34
1,1547115410061,13.39,-0.58,-2.1
1,1547115410061,13.33,-0.5,-2.08
1,1547115410118,13.26,-0.11,-1.77
1,1547115410118,13.18,0.09,-1.52
1,1547115410127,12.85,0.07,-1.44
1,1547115410127,12.59,-0.54,-2.14
1,1547115410127,12.85,-0.97,-1.93
1,1547115410127,13.0,-1.19,-1.56
1,1547115410128,12.63,-1.34,-1.23
1,1547115410193,12.14,-1.07,-0.5
1,1547115410193,12.2,-0.54,-0.64
1,1547115410194,12.07,-0.17,-0.8
1,1547115410213,11.77,-0.21,-1.23
1,1547115410213,11.77,-0.83,-1.73
1,1547115410214,11.79,-0.85,-1.67
1,1547115410214,11.69,-0.5,-1.42
1,1547115410215,11.44,-0.37,-1.11
1,1547115410268,11.26,-1.36,-0.54
1,1547115410278,11.07,-1.32,-0.27
1,1547115410278,10.7,-0.83,-0.17
1,1547115410278,10.35,-0.35,-0.27
1,1547115410279,10.17,-0.29,-0.29
1,1547115410279,10.41,-1.03,-0.42
1,1547115410279,10.82,-1.3,-0.19
1,1547115410343,11.21,-1.3,0.09
