1,1548384356480,7.75,0.41,1.5
1,1548384356480,8.04,0.89,1.34
1,1548384356481,8.67,1.46,1.25
1,1548384356481,8.92,1.67,1.32
1,1548384356482,9.19,1.77,1.62
1,1548384356482,9.43,1.83,1.97
1,1548384356482,9.96,1.87,2.59
1,1548384356483,10.13,2.01,2.91
1,1548384356545,10.27,2.18,3.18
1,1548384356546,10.35,2.5,3.39
1,1548384356546,10.39,3.39,3.63
1,1548384356547,10.44,3.94,3.86
1,1548384356548,10.6,4.35,4.19
1,1548384356548,10.7,4.23,4.53
1,1548384356548,10.15,2.79,5.25
1,1548384356620,9.86,2.01,5.48
1,1548384356622,9.62,1.42,5.62
1,1548384356623,9.53,1.21,5.62
1,1548384356626,9.66,0.91,5.29
1,1548384356627,9.82,0.68,4.96
1,1548384356628,9.92,0.41,4.64
1,1548384356628,9.92,0.11,4.33
1,1548384356629,9.9,0.0,3.9
1,1548384356695,9.78,-0.11,3.63
1,1548384356696,9.57,-0.39,3.16
1,1548384356696,9.45,-0.85,2.75
1,1548384356697,9.25,-1.34,2.08
1,1548384356697,9.25,-1.21,1.73
1,1548384356698,9.23,-0.91,1.38
1,1548384356698,9.1,0.15,1.15
1,1548384356770,8.82,0.6,0.95
1,1548384356771,8.63,0.42,1.01
1,1548384356771,8.53,0.29,1.15
1,1548384356772,8.49,0.54,1.21
1,1548384356792,8.67,1.42,1.21
1,1548384356793,8.63,1.83,1.23
1,1548384356794,8.65,2.03,1.23
1,1548384356794,8.59,2.03,1.21
1,1548384356845,8.47,1.87,1.19
1,1548384356846,8.47,1.83,1.19
1,1548384356847,8.51,1.87,1.17
1,1548384356847,8.59,1.93,1.17
1,1548384356847,8.92,2.07,1.23
1,1548384356848,9.08,2.08,1.21
1,1548384356848,9.21,2.05,1.25
1,1548384356922,9.35,2.01,1.28
1,1548384356923,9.57,1.89,1.6
1,1548384356923,9.8,1.81,1.83
1,1548384356924,10.03,1.75,2.12
1,1548384356925,10.19,1.66,2.36
1,1548384356925,10.42,1.99,2.83
1,1548384356926,10.6,2.42,3.24
1,1548384356926,10.76,2.89,3.55
1,1548384356997,10.7,3.22,3.39
1,1548384356998,10.27,2.96,3.53
1,1548384356999,10.05,2.63,3.65
1,1548384357000,9.92,2.24,3.86
1,1548384357001,9.82,1.97,4.12
1,1548384357002,9.72,1.62,4.45
1,1548384357003,9.6,1.42,4.51
1,1548384357070,9.41,1.32,4.57
1,1548384357071,9.35,1.3,4.51
1,1548384357072,9.21,1.46,4.12
1,1548384357072,9.12,1.64,3.92
1,1548384357073,8.98,1.75,3.63
1,1548384357073,8.84,1.83,3.24
1,1548384357074,8.71,2.1,2.89
1,1548384357074,8.71,2.18,2.57
1,1548384357145,8.67,2.26,2.22
1,1548384357148,8.69,2.42,1.79
1,1548384357149,8.57,2.65,1.21
1,1548384357150,8.39,2.59,1.15
1,1548384357151,8.22,2.5,1.03
1,1548384357152,8.12,2.28,1.03
1,1548384357154,8.18,1.97,1.03
1,1548384357221,8.18,2.01,1.07
1,1548384357222,8.2,2.08,1.05
1,1548384357223,8.18,2.16,1.07
1,1548384357223,8.26,2.2,1.17
1,1548384357224,8.39,2.22,1.21
1,1548384357224,8.61,2.32,1.21
1,1548384357225,8.84,2.46,1.23
1,1548384357225,9.16,2.61,1.26
1,1548384357295,9.74,2.92,1.48
1,1548384357312,10.03,3.0,1.62
1,1548384357313,10.33,3.02,1.73
1,1548384357313,10.6,3.0,1.87
1,1548384357314,11.32,2.92,2.16
1,1548384357314,11.67,2.85,2.3
1,1548384357314,12.07,2.71,2.4
1,1548384357371,12.38,2.51,2.48
1,1548384357372,12.32,2.18,2.4
1,1548384357372,12.05,1.93,2.38
1,1548384357372,11.64,1.73,2.34
1,1548384357373,11.05,1.5,2.26
1,1548384357373,9.78,1.21,1.93
1,1548384357444,9.27,1.17,1.73
1,1548384357445,8.8,1.15,1.66
1,1548384357445,8.45,1.15,1.58
1,1548384357521,8.08,0.99,1.34
1,1548384357522,8.08,0.82,1.26
1,1548384357522,8.18,0.5,1.23
1,1548384357523,8.37,0.27,1.17
1,1548384357523,8.92,0.07,1.01
1,1548384357523,9.23,0.15,0.8
1,1548384357524,9.51,0.33,0.58
1,1548384357524,9.8,0.56,0.37
1,1548384357596,10.31,0.93,-0.07
1,1548384357598,10.64,2.24,-1.34
1,1548384357599,10.42,2.46,-1.38
1,1548384357600,10.25,2.57,-1.36
1,1548384357601,9.8,2.67,-1.4
1,1548384357602,9.55,2.67,-1.36
1,1548384357603,9.45,2.69,-1.34
1,1548384357604,9.33,2.63,-1.38
1,1548384357671,9.29,2.55,-1.42
1,1548384357671,9.31,2.46,-1.44
1,1548384357672,9.33,2.36,-1.46
1,1548384357672,9.35,2.32,-1.38
1,1548384357673,9.49,2.18,-1.32
1,1548384357673,9.58,2.08,-1.26
1,1548384357673,9.7,1.99,-1.19
1,1548384357674,9.88,1.93,-1.05
1,1548384357745,10.11,1.83,-0.83
1,1548384357745,10.13,1.79,-0.74
1,1548384357746,10.07,1.77,-0.68
1,1548384357746,10.09,1.77,-0.62
1,1548384357746,10.37,1.81,-0.68
1,1548384357747,10.54,1.81,-0.72
1,1548384357747,10.72,1.87,-0.78
1,1548384357767,10.83,1.85,-0.82
1,1548384357820,10.97,1.79,-0.87
1,1548384357820,10.99,1.71,-0.87
1,1548384357821,10.87,1.6,-0.83
1,1548384357821,10.54,1.54,-0.74
1,1548384357821,9.68,1.56,-0.66
1,1548384357834,9.35,1.64,-0.6
1,1548384357834,9.21,1.73,-0.44
1,1548384357835,9.25,1.87,-0.41
1,1548384357897,9.25,2.12,-0.17
1,1548384357898,9.21,2.24,-0.21
1,1548384357898,9.1,2.4,-0.15
1,1548384357899,9.06,2.5,-0.11
1,1548384357899,9.08,2.73,-0.01
1,1548384357899,9.06,2.83,0.03
1,1548384357900,9.0,2.81,0.05
1,1548384357973,8.98,2.79,0.03
1,1548384357973,8.78,2.59,0.03
1,1548384357986,8.78,2.48,0.05
1,1548384357986,9.02,2.34,0.01
1,1548384357987,9.31,2.22,-0.01
1,1548384357987,10.05,2.01,-0.01
1,1548384357987,10.33,1.97,-0.01
1,1548384357987,10.54,1.97,0.01
1,1548384358045,10.62,1.97,0.01
1,1548384358052,10.6,1.85,0.13
1,1548384358053,10.6,1.79,0.27
1,1548384358053,10.64,1.69,0.39
1,1548384358053,10.82,1.62,0.54
1,1548384358054,11.09,1.6,0.85
1,1548384358054,11.01,1.66,0.93
1,1548384358121,10.89,1.6,0.89
1,1548384358122,10.83,1.5,0.78
1,1548384358122,10.89,1.09,0.44
1,1548384358123,11.13,0.89,0.17
1,1548384358123,11.3,0.62,-0.07
1,1548384358124,11.26,0.44,-0.23
1,1548384358124,10.64,0.5,-0.19
1,1548384358124,10.33,0.68,-0.01
1,1548384358196,9.98,0.89,0.19
1,1548384358198,9.68,1.03,0.29
1,1548384358201,9.04,1.32,0.52
1,1548384358202,8.71,1.46,0.5
1,1548384358204,8.49,1.6,0.33
1,1548384358273,8.39,1.73,0.17
1,1548384358275,8.98,2.1,-0.15
1,1548384358276,9.41,2.42,-0.31
1,1548384358277,9.76,2.75,-0.44
1,1548384358278,10.01,2.96,-0.56
1,1548384358278,10.33,3.2,-0.85
1,1548384358279,10.39,3.1,-0.85
1,1548384358280,10.41,2.83,-0.85
1,1548384358348,10.29,2.46,-0.8
1,1548384358351,10.03,1.52,-0.52
1,1548384358353,10.03,1.17,-0.35
1,1548384358354,10.07,0.8,-0.11
1,1548384358357,10.03,0.56,0.03
1,1548384358359,9.47,0.48,0.37
1,1548384358360,8.96,0.52,0.41
1,1548384358362,8.49,0.62,0.42
1,1548384358423,8.24,0.8,0.56
1,1548384358425,8.59,1.5,0.64
1,1548384358426,9.06,1.81,0.7
1,1548384358427,9.49,2.07,0.66
1,1548384358427,9.78,2.28,0.48
1,1548384358428,9.92,2.63,0.07
1,1548384358429,10.0,2.83,-0.15
1,1548384358440,10.17,3.0,-0.41
1,1548384358499,10.54,3.18,-0.66
1,1548384358526,11.34,3.45,-0.85
1,1548384358528,11.36,3.41,-0.82
1,1548384358529,11.13,3.2,-0.64
1,1548384358530,10.76,2.89,-0.46
1,1548384358531,10.15,2.26,0.01
1,1548384358532,10.07,2.12,0.25
1,1548384358532,10.07,2.07,0.48
1,1548384358575,10.11,2.08,0.6
1,1548384358577,10.17,2.12,0.8
1,1548384358590,10.17,2.03,0.82
1,1548384358591,10.23,1.93,0.78
1,1548384358592,10.37,1.77,0.68
1,1548384358649,10.42,1.6,0.41
1,1548384358650,10.39,1.56,0.25
1,1548384358651,10.23,1.56,0.07
1,1548384358651,9.96,1.58,-0.05
1,1548384358652,9.53,1.66,-0.17
1,1548384358652,9.43,1.71,-0.07
1,1548384358653,9.35,1.79,-0.03
1,1548384358654,9.37,1.87,0.0
1,1548384358725,9.16,2.05,-0.05
1,1548384358727,9.02,2.14,-0.01
1,1548384358746,8.94,2.3,-0.03
1,1548384358748,8.92,2.46,-0.11
1,1548384358749,8.88,2.63,-0.33
1,1548384358751,8.9,2.61,-0.42
1,1548384358752,8.9,2.61,-0.56
1,1548384358753,8.96,2.55,-0.68
1,1548384358799,9.02,2.42,-0.83
1,1548384358801,9.31,2.22,-1.09
1,1548384358803,9.49,2.18,-1.17
1,1548384358805,9.66,2.14,-1.21
1,1548384358810,9.9,2.01,-1.15
1,1548384358817,10.01,1.93,-1.17
1,1548384358817,10.17,1.81,-1.19
1,1548384358818,10.27,1.69,-1.15
1,1548384358875,10.35,1.56,-1.17
1,1548384358876,10.41,1.56,-1.15
1,1548384358877,10.39,1.6,-1.17
1,1548384358877,10.33,1.67,-1.09
1,1548384358878,10.17,1.87,-0.99
1,1548384358879,9.92,2.24,-0.76
1,1548384358879,9.66,2.32,-0.62
1,1548384358880,9.43,2.34,-0.37
1,1548384358951,9.39,2.32,0.01
1,1548384358952,9.9,2.53,0.68
1,1548384358952,10.35,2.75,0.89
1,1548384358953,10.83,3.02,1.07
1,1548384358954,11.11,3.14,1.13
1,1548384358978,11.32,3.08,1.21
1,1548384358979,11.4,3.02,1.21
1,1548384358980,11.64,2.94,1.23
1,1548384359025,11.87,2.73,1.28
1,1548384359027,12.5,2.16,2.1
1,1548384359029,12.79,1.87,2.71
1,1548384359031,13.12,1.5,2.92
1,1548384359033,13.71,1.93,3.59
1,1548384359035,13.3,2.34,4.45
1,1548384359036,12.03,-0.48,5.74
1,1548384359039,10.39,-3.47,6.4
1,1548384359099,8.61,-6.01,6.25
1,1548384359100,6.85,-6.89,7.63
1,1548384359100,6.93,-5.37,7.73
1,1548384359101,7.34,-3.47,7.14
1,1548384359101,7.51,-1.62,6.4
1,1548384359101,7.05,-1.48,6.19
1,1548384359102,6.69,-1.28,5.99
1,1548384359174,6.58,-0.52,5.87
1,1548384359175,6.69,0.41,5.46
1,1548384359175,7.16,2.05,4.43
1,1548384359176,7.53,2.1,4.23
