1,1547693510930,0.87,-1.3,8.18
1,1547693510932,1.03,-1.38,8.37
1,1547693510933,1.03,-1.44,8.45
1,1547693510934,0.89,-1.38,8.41
1,1547693510934,1.07,-1.34,8.39
1,1547693510934,1.09,-1.4,8.3
1,1547693510935,0.97,-1.48,8.22
1,1547693510935,1.07,-1.32,7.98
1,1547693511006,1.01,-1.17,7.92
1,1547693511020,0.99,-1.11,7.96
1,1547693511020,1.07,-0.99,8.02
1,1547693511021,1.15,-0.64,8.14
1,1547693511021,1.17,-0.5,8.06
1,1547693511021,1.3,-0.35,8.04
1,1547693511021,1.21,-0.35,8.06
1,1547693511082,0.95,-0.23,8.06
1,1547693511084,1.05,-0.11,8.28
1,1547693511084,1.19,-0.15,8.47
1,1547693511085,1.26,-0.11,8.47
1,1547693511085,1.17,0.03,8.75
1,1547693511085,1.25,0.07,8.88
1,1547693511086,1.46,-0.01,9.06
1,1547693511086,1.62,-0.07,9.25
1,1547693511156,1.11,-0.07,9.78
1,1547693511170,1.48,-0.07,9.96
1,1547693511170,1.23,-0.15,10.17
1,1547693511170,0.78,-0.31,10.42
1,1547693511170,1.19,-0.35,10.78
1,1547693511171,1.05,-0.66,10.85
1,1547693511171,1.32,-0.78,10.93
1,1547693511232,1.42,-0.85,11.03
1,1547693511232,1.56,-1.01,11.3
1,1547693511232,1.42,-1.09,11.25
1,1547693511254,1.07,-1.26,11.11
1,1547693511255,0.91,-1.5,10.91
1,1547693511255,0.99,-1.44,10.41
1,1547693511255,0.7,-1.6,10.17
1,1547693511255,0.91,-1.32,9.96
1,1547693511306,0.95,-1.26,9.84
1,1547693511307,1.17,-1.05,9.7
1,1547693511307,1.07,-1.09,9.6
1,1547693511321,1.26,-0.93,9.45
1,1547693511322,0.99,-1.01,9.21
1,1547693511322,0.99,-0.87,8.65
1,1547693511322,1.05,-0.6,8.49
1,1547693511381,0.95,-0.46,8.39
1,1547693511382,1.03,-0.29,8.53
1,1547693511382,1.28,-0.13,8.94
1,1547693511389,1.25,-0.19,9.1
1,1547693511390,1.38,-0.17,9.06
1,1547693511390,1.46,-0.17,9.04
1,1547693511390,1.6,-0.17,9.06
1,1547693511391,1.64,-0.11,9.0
1,1547693511456,1.83,0.05,8.98
1,1547693511457,1.89,0.19,9.0
1,1547693511458,1.67,-0.27,9.12
1,1547693511458,1.46,-0.76,9.1
1,1547693511459,1.42,-0.91,9.08
1,1547693511459,1.46,-0.89,9.21
1,1547693511459,1.3,-0.66,9.88
1,1547693511535,1.26,-0.52,10.23
1,1547693511558,1.3,-0.42,10.5
1,1547693511559,1.3,-0.52,10.72
1,1547693511559,1.64,-0.48,11.34
1,1547693511559,1.91,-0.64,11.48
1,1547693511606,2.36,-0.74,11.44
1,1547693511607,1.85,-1.26,11.4
1,1547693511607,1.32,-1.91,11.26
