1,1548296759472,9.86,-2.65,-0.58
1,1548296759473,9.47,-2.44,-0.62
1,1548296759473,9.35,-2.34,-0.66
1,1548296759474,9.47,-2.34,-0.72
1,1548296759474,9.49,-2.5,-1.05
1,1548296759474,9.39,-2.61,-1.23
1,1548296759475,9.33,-2.67,-1.25
1,1548296759545,9.21,-2.59,-1.3
1,1548296759545,9.25,-2.28,-1.34
1,1548296759546,9.43,-2.05,-1.26
1,1548296759546,9.57,-1.95,-1.09
1,1548296759546,9.66,-2.03,-1.01
1,1548296759552,9.64,-2.14,-0.89
1,1548296759552,9.62,-2.3,-0.93
1,1548296759553,9.6,-2.38,-1.09
1,1548296759620,9.76,-2.38,-1.4
1,1548296759621,10.05,-2.44,-1.64
1,1548296759622,10.29,-2.73,-1.83
1,1548296759622,10.42,-2.79,-1.62
1,1548296759636,10.44,-2.87,-1.56
1,1548296759637,10.31,-2.79,-1.36
1,1548296759637,9.74,-2.44,-0.93
1,1548296759696,9.64,-2.28,-0.7
1,1548296759697,9.68,-2.03,-0.6
1,1548296759698,9.76,-1.87,-0.54
1,1548296759698,9.72,-1.67,-0.27
1,1548296759699,9.58,-1.5,-0.11
1,1548296759699,9.49,-1.42,-0.13
1,1548296759699,9.33,-1.4,-0.41
1,1548296759700,9.21,-1.42,-0.68
1,1548296759770,9.12,-1.58,-1.73
1,1548296759770,9.17,-1.6,-2.22
1,1548296759788,9.49,-1.66,-2.44
1,1548296759789,9.7,-1.6,-2.28
1,1548296759790,9.94,-1.56,-2.05
1,1548296759790,10.01,-1.69,-2.07
1,1548296759790,10.07,-1.83,-2.08
1,1548296759790,10.07,-1.97,-2.14
1,1548296759846,10.07,-2.03,-2.1
1,1548296759847,10.19,-2.2,-2.05
1,1548296759847,10.33,-2.42,-2.01
1,1548296759848,10.33,-2.55,-2.03
1,1548296759849,10.33,-2.22,-2.36
1,1548296759849,10.29,-1.91,-2.59
1,1548296759849,10.44,-1.5,-2.79
1,1548296759920,10.68,-1.07,-2.91
1,1548296759920,11.11,-0.54,-3.26
1,1548296759921,11.01,-0.44,-3.26
1,1548296759938,10.95,-0.44,-3.24
1,1548296759939,10.99,-0.5,-3.26
1,1548296759939,11.07,-0.48,-3.22
1,1548296759939,10.99,-0.62,-2.92
1,1548296759939,10.91,-0.7,-2.81
1,1548296759995,10.87,-0.83,-2.73
1,1548296759996,10.91,-0.97,-2.59
1,1548296759996,10.8,-1.05,-2.34
1,1548296759996,10.62,-1.17,-2.32
1,1548296759996,10.5,-1.21,-2.16
1,1548296759997,10.39,-1.21,-2.14
1,1548296759997,10.25,-1.07,-2.07
1,1548296760071,10.23,-1.07,-2.22
1,1548296760072,10.09,-1.07,-2.32
1,1548296760072,9.96,-1.15,-2.3
1,1548296760072,9.58,-1.28,-2.36
1,1548296760072,9.51,-1.26,-2.42
1,1548296760073,9.45,-1.23,-2.51
1,1548296760073,9.33,-1.25,-2.65
1,1548296760073,9.33,-1.32,-2.79
1,1548296760146,9.21,-1.48,-2.77
1,1548296760146,9.14,-1.66,-2.87
1,1548296760147,9.0,-1.77,-3.0
1,1548296760147,9.0,-1.75,-2.94
1,1548296760147,9.12,-1.54,-2.89
1,1548296760147,9.12,-1.4,-2.94
1,1548296760147,9.21,-1.3,-2.85
1,1548296760148,9.29,-1.3,-2.83
1,1548296760220,9.25,-1.3,-2.91
1,1548296760221,9.41,-1.34,-2.96
1,1548296760224,9.7,-1.4,-3.08
1,1548296760225,9.92,-1.48,-3.16
1,1548296760225,10.01,-1.58,-3.3
1,1548296760225,10.11,-1.67,-3.28
1,1548296760225,10.25,-1.75,-3.22
1,1548296760295,10.35,-1.79,-3.28
1,1548296760296,10.35,-1.81,-3.2
1,1548296760296,10.33,-1.91,-3.14
1,1548296760296,10.21,-2.01,-2.98
1,1548296760297,10.03,-2.2,-2.98
1,1548296760308,9.68,-2.59,-2.81
1,1548296760309,9.43,-2.59,-2.69
1,1548296760371,9.21,-2.69,-2.67
1,1548296760372,9.02,-2.69,-2.5
1,1548296760373,8.82,-2.63,-2.3
1,1548296760373,8.33,-2.46,-2.18
1,1548296760374,8.16,-2.36,-2.26
1,1548296760374,8.16,-2.3,-2.4
1,1548296760375,8.26,-2.22,-2.48
1,1548296760375,8.28,-2.05,-2.87
1,1548296760445,8.24,-1.99,-3.0
1,1548296760445,8.26,-2.05,-3.06
1,1548296760446,8.32,-2.5,-3.35
1,1548296760459,8.53,-2.91,-3.55
1,1548296760459,8.73,-2.96,-3.73
1,1548296760460,8.98,-3.1,-3.76
1,1548296760460,9.19,-3.2,-3.63
1,1548296760460,9.6,-3.57,-3.16
1,1548296760521,9.86,-3.88,-2.75
1,1548296760526,9.86,-4.17,-2.42
1,1548296760527,10.0,-4.37,-2.16
1,1548296760527,10.07,-4.45,-2.1
1,1548296760527,10.27,-4.51,-1.75
1,1548296760527,10.31,-4.55,-1.66
1,1548296760528,10.25,-4.58,-1.48
1,1548296760597,10.09,-4.66,-1.38
1,1548296760598,9.86,-4.82,-1.3
1,1548296760598,9.72,-4.76,-1.3
1,1548296760599,9.58,-4.55,-1.34
1,1548296760599,9.35,-4.29,-1.36
1,1548296760599,9.14,-3.65,-1.58
1,1548296760599,9.12,-3.35,-1.69
1,1548296760599,9.1,-3.08,-1.83
1,1548296760671,9.06,-2.83,-1.81
1,1548296760672,8.96,-2.65,-1.67
1,1548296760672,8.9,-2.65,-1.73
1,1548296760672,8.78,-2.73,-1.85
1,1548296760673,8.84,-2.83,-2.07
1,1548296760673,8.94,-3.33,-1.99
1,1548296760673,8.92,-3.47,-1.75
1,1548296760746,8.9,-3.45,-1.52
1,1548296760762,8.92,-3.35,-1.44
1,1548296760763,9.0,-3.28,-1.5
1,1548296760763,9.17,-3.26,-1.75
1,1548296760763,9.25,-3.33,-1.75
1,1548296760763,9.31,-3.49,-1.75
1,1548296760764,9.29,-3.53,-1.71
1,1548296760764,9.25,-3.45,-1.75
1,1548296760820,9.33,-3.35,-1.85
1,1548296760821,9.39,-3.24,-2.01
1,1548296760821,9.43,-3.1,-2.3
1,1548296760821,9.45,-2.98,-2.77
1,1548296760822,9.53,-2.91,-2.89
1,1548296760822,9.72,-2.85,-2.98
1,1548296760822,9.9,-2.77,-3.04
1,1548296760896,10.19,-2.55,-3.0
1,1548296760896,10.35,-2.4,-2.89
1,1548296760897,10.5,-2.3,-2.73
1,1548296760897,10.58,-2.24,-2.51
1,1548296760897,9.98,-2.01,-1.87
1,1548296760898,9.55,-1.97,-1.44
1,1548296760898,9.14,-2.08,-1.19
1,1548296760898,8.84,-2.28,-1.34
1,1548296760979,8.61,-2.46,-1.93
1,1548296760979,8.59,-2.57,-2.69
1,1548296760979,8.55,-2.42,-2.77
1,1548296760980,8.55,-2.22,-2.87
1,1548296760980,8.73,-2.07,-2.63
1,1548296760981,9.45,-1.73,-1.97
1,1548296760982,9.9,-1.42,-1.81
1,1548296761048,10.41,-1.21,-1.85
1,1548296761050,10.72,-1.01,-2.22
1,1548296761050,11.07,-0.78,-3.32
1,1548296761051,11.19,-0.95,-3.63
1,1548296761051,11.3,-1.19,-3.78
1,1548296761051,11.44,-1.6,-3.73
1,1548296761052,11.44,-2.46,-3.22
1,1548296761052,11.32,-2.79,-2.96
1,1548296761120,11.25,-2.77,-2.71
1,1548296761131,11.52,-2.44,-2.44
1,1548296761131,11.56,-2.36,-1.77
1,1548296761131,11.26,-2.32,-1.3
1,1548296761132,11.03,-2.18,-0.82
1,1548296761132,10.93,-1.95,-0.64
1,1548296761132,10.8,-1.54,-0.58
1,1548296761132,10.68,-1.4,-0.58
1,1548296761197,10.66,-1.3,-0.62
1,1548296761197,10.41,-1.01,-1.19
1,1548296761197,10.39,-0.25,-1.3
1,1548296761198,10.58,-0.85,-2.4
1,1548296761198,11.01,-1.26,-2.3
1,1548296761198,10.35,-1.11,-1.77
1,1548296761198,9.8,-1.09,-1.23
1,1548296761270,9.66,-0.91,-1.07
1,1548296761270,9.62,-0.54,-1.01
1,1548296761271,9.64,-0.33,-1.34
1,1548296761271,9.66,-0.58,-1.77
1,1548296761271,9.51,-1.5,-1.87
1,1548296761272,9.41,-1.91,-1.56
1,1548296761272,9.39,-2.34,-1.38
1,1548296761273,9.29,-2.63,-1.23
1,1548296761345,9.25,-2.53,-1.17
1,1548296761350,9.35,-2.34,-1.21
1,1548296761350,9.37,-2.26,-1.3
1,1548296761350,9.21,-2.38,-1.46
1,1548296761350,9.14,-2.92,-1.95
1,1548296761351,9.27,-3.02,-2.01
1,1548296761351,9.43,-2.94,-2.03
1,1548296761420,9.45,-2.57,-2.16
1,1548296761421,9.39,-2.32,-2.46
1,1548296761434,9.04,-2.38,-2.91
1,1548296761434,9.17,-2.44,-2.91
1,1548296761435,9.21,-2.51,-2.89
1,1548296761435,9.37,-2.63,-2.75
1,1548296761435,9.29,-2.67,-2.55
1,1548296761435,9.39,-2.63,-2.42
1,1548296761649,9.6,-2.59,-2.48
1,1548296761649,9.8,-2.48,-2.53
1,1548296761650,10.09,-2.24,-2.61
1,1548296761650,10.07,-2.2,-2.44
1,1548296761650,10.03,-2.24,-2.18
1,1548296761720,10.01,-2.28,-2.08
1,1548296761736,9.96,-1.99,-2.05
1,1548296761736,9.98,-1.85,-2.16
1,1548296761737,9.9,-1.67,-1.97
1,1548296761737,9.19,-3.92,-1.4
1,1548296761737,8.71,-3.63,-1.03
1,1548296761737,8.51,-3.28,-1.05
1,1548296761737,8.41,-3.02,-1.03
1,1548296761796,8.35,-2.96,-1.01
1,1548296761798,8.37,-3.43,-2.16
1,1548296761798,8.82,-3.24,-2.61
1,1548296761798,9.04,-3.14,-2.83
1,1548296761799,9.23,-3.22,-2.96
1,1548296761799,9.37,-3.43,-3.0
1,1548296761799,9.41,-3.78,-2.94
1,1548296761800,9.43,-4.7,-2.38
1,1548296761871,9.47,-5.17,-2.01
1,1548296761872,9.47,-5.56,-1.48
1,1548296761890,9.41,-5.76,-1.05
