1,1548295644838,24.9,-1.75,4.06
1,1548295644839,31.11,2.91,1.09
1,1548295644839,32.83,6.44,0.42
1,1548295644839,33.59,10.19,-0.27
1,1548295644840,33.98,13.67,-0.82
1,1548295644840,35.01,16.58,-1.46
1,1548295644840,35.82,15.72,-2.12
1,1548295644840,36.52,14.21,-2.51
1,1548295644840,36.52,13.16,-2.65
1,1548295644840,35.17,13.32,-3.16
1,1548295644841,33.49,14.02,-4.14
1,1548295644841,31.75,15.23,-4.84
1,1548295644841,29.94,16.21,-5.23
1,1548295644841,26.38,15.33,-5.19
1,1548295644841,24.84,13.61,-5.35
1,1548295644932,23.26,12.24,-4.88
1,1548295644932,20.35,11.03,-4.27
1,1548295644933,16.26,11.77,-6.34
1,1548295644933,12.36,12.55,-3.98
1,1548295644933,10.23,13.8,-2.38
1,1548295644933,8.96,14.66,-1.73
1,1548295644933,8.86,14.84,-1.4
1,1548295644985,9.76,12.94,-2.89
1,1548295644985,10.46,11.42,-5.42
1,1548295644985,11.19,10.11,-6.54
1,1548295644986,11.93,9.21,-7.94
1,1548295644995,13.69,8.55,-9.04
1,1548295644996,14.06,8.3,-8.59
1,1548295644996,13.92,7.96,-8.18
1,1548295644996,13.14,7.28,-7.07
1,1548295645059,13.88,6.46,-7.2
1,1548295645060,14.35,6.25,-7.91
1,1548295645060,14.51,6.19,-8.22
1,1548295645060,14.17,6.21,-8.32
1,1548295645060,13.22,5.41,-7.61
1,1548295645079,12.44,4.76,-6.91
1,1548295645080,11.58,4.27,-6.34
1,1548295645080,10.72,4.04,-5.78
1,1548295645136,10.09,3.94,-5.29
1,1548295645136,9.72,3.67,-5.0
1,1548295645137,9.49,3.61,-4.8
1,1548295645137,9.02,3.33,-4.55
1,1548295645137,8.22,2.65,-4.39
1,1548295645138,7.16,-0.03,-3.2
1,1548295645138,6.67,-1.56,-2.89
1,1548295645214,5.64,-4.25,-1.81
1,1548295645215,5.03,-5.97,-1.54
1,1548295645215,3.57,-9.14,-1.15
1,1548295645216,3.41,-9.98,-1.34
1,1548295645216,4.66,-11.19,-2.63
1,1548295645216,6.25,-13.71,-4.08
1,1548295645216,8.26,-23.39,-5.74
1,1548295645217,9.12,-28.8,-5.74
1,1548295645286,8.59,-33.73,-6.28
1,1548295645286,10.31,-36.69,-8.22
1,1548295645286,12.79,-39.41,-9.33
1,1548295645287,15.11,-41.19,-9.7
1,1548295645287,13.8,-42.89,-10.05
1,1548295645288,11.21,-42.07,-9.02
1,1548295645288,7.03,-35.13,-7.69
1,1548295645361,6.85,-31.4,-6.87
1,1548295645362,7.81,-28.49,-6.46
1,1548295645362,9.16,-25.91,-6.19
1,1548295645362,10.29,-23.1,-6.28
1,1548295645362,13.86,-16.17,-7.07
1,1548295645363,16.28,-12.05,-8.18
1,1548295645363,21.13,-7.87,-10.54
1,1548295645363,25.85,-4.02,-11.85
1,1548295645435,30.23,8.61,-15.7
1,1548295645436,29.43,12.44,-15.31
1,1548295645436,28.8,13.71,-14.17
1,1548295645436,28.18,13.82,-13.69
1,1548295645437,27.42,14.64,-14.14
1,1548295645437,27.4,15.35,-14.68
1,1548295645437,26.42,15.7,-14.96
1,1548295645517,24.9,15.25,-14.45
1,1548295645517,22.92,12.2,-12.5
1,1548295645518,22.98,10.41,-11.23
1,1548295645518,23.12,8.82,-9.51
1,1548295645518,22.83,7.46,-8.24
1,1548295645519,22.63,5.66,-7.69
1,1548295645519,22.51,4.57,-8.0
1,1548295645519,22.83,3.41,-8.84
1,1548295645584,23.61,2.51,-10.03
1,1548295645585,26.09,2.48,-11.42
1,1548295645585,26.83,3.47,-10.41
1,1548295645585,25.6,4.9,-8.98
1,1548295645586,24.27,6.56,-8.02
1,1548295645586,23.8,8.18,-8.39
1,1548295645587,23.69,11.38,-9.66
1,1548295645661,22.85,11.95,-10.13
1,1548295645662,21.77,11.38,-10.78
1,1548295645662,23.98,8.45,-11.52
1,1548295645662,32.96,8.96,-7.26
1,1548295645663,37.32,10.95,-4.45
1,1548295645663,39.35,14.72,-1.67
1,1548295645663,40.54,19.92,0.33
1,1548295645663,45.72,31.54,5.23
1,1548295645735,50.09,36.07,6.69
1,1548295645735,51.44,38.63,9.0
1,1548295645736,49.7,41.09,12.22
1,1548295645752,50.23,49.23,15.19
1,1548295645752,52.12,53.16,12.4
1,1548295645752,55.35,55.99,15.05
1,1548295645753,51.38,50.56,13.65
1,1548295645811,46.26,23.04,10.64
1,1548295645812,43.75,16.48,6.99
1,1548295645812,38.55,13.75,4.45
1,1548295645812,31.58,13.32,2.71
1,1548295645813,25.54,14.12,0.7
1,1548295645813,18.65,17.28,-1.01
1,1548295645813,16.17,18.16,-1.36
1,1548295645814,14.33,18.18,-1.09
1,1548295645885,13.59,17.79,-1.07
1,1548295645903,15.66,16.6,-2.53
1,1548295645903,18.08,15.72,-5.11
1,1548295645904,20.95,14.43,-7.71
1,1548295645904,24.14,13.24,-8.84
1,1548295645904,27.18,10.85,-10.99
1,1548295645905,26.99,10.82,-11.07
1,1548295645961,27.08,11.48,-11.56
1,1548295645961,27.71,12.24,-12.32
1,1548295645962,28.12,12.87,-13.33
1,1548295645962,28.41,12.44,-13.43
1,1548295645963,28.63,11.32,-13.37
1,1548295645963,28.35,9.8,-13.02
1,1548295645963,26.48,8.16,-11.3
1,1548295645963,25.5,8.73,-10.97
1,1548295646036,24.82,9.68,-10.64
1,1548295646054,23.75,10.6,-10.33
1,1548295646055,22.59,11.11,-10.01
1,1548295646055,21.54,12.22,-9.39
1,1548295646055,21.26,12.77,-9.02
1,1548295646055,21.42,12.73,-8.98
1,1548295646056,21.46,12.3,-8.8
1,1548295646056,20.09,11.28,-7.38
1,1548295646110,18.84,10.29,-6.25
1,1548295646111,17.96,8.61,-5.39
1,1548295646111,17.61,7.22,-5.15
1,1548295646112,14.16,4.23,-4.27
1,1548295646112,14.55,2.28,-3.67
1,1548295646112,10.85,-0.29,-3.12
1,1548295646113,9.92,-3.75,-3.16
1,1548295646184,15.11,-13.43,-5.31
1,1548295646184,16.64,-19.98,-7.3
1,1548295646185,14.6,-25.78,-8.35
1,1548295646205,11.48,-29.76,-9.29
1,1548295646205,11.46,-38.18,-13.0
1,1548295646206,15.97,-42.96,-15.33
1,1548295646206,20.05,-47.71,-15.07
1,1548295646206,22.2,-49.76,-14.04
1,1548295646259,21.3,-49.47,-13.3
1,1548295646260,14.45,-44.62,-12.16
1,1548295646260,12.94,-41.66,-11.3
1,1548295646260,12.57,-38.22,-10.0
1,1548295646340,12.18,-34.29,-8.67
1,1548295646342,12.46,-22.96,-6.71
1,1548295646343,13.45,-18.55,-6.46
1,1548295646344,15.07,-13.82,-6.89
1,1548295646345,17.81,-9.57,-9.7
1,1548295646346,27.51,2.46,-14.1
1,1548295646347,28.76,5.89,-15.21
1,1548295646348,28.3,10.01,-13.82
1,1548295646415,25.21,13.63,-12.26
1,1548295646416,23.61,15.97,-12.1
1,1548295646416,23.47,15.87,-12.75
1,1548295646416,23.22,14.45,-13.32
1,1548295646417,22.65,12.5,-13.51
1,1548295646417,21.87,9.64,-12.57
1,1548295646417,21.66,8.9,-12.34
1,1548295646418,21.32,8.37,-12.46
1,1548295646488,21.13,7.73,-12.44
1,1548295646488,19.78,4.02,-12.24
1,1548295646508,19.7,2.32,-12.57
1,1548295646509,19.94,1.03,-12.92
1,1548295646509,20.29,-0.39,-13.22
1,1548295646509,20.58,-0.44,-12.87
1,1548295646509,20.97,1.21,-12.77
1,1548295646510,21.38,2.65,-12.42
1,1548295646568,21.5,4.02,-12.01
1,1548295646570,22.59,5.83,-10.78
1,1548295646571,23.96,6.64,-10.52
1,1548295646571,25.07,7.28,-10.83
1,1548295646572,25.54,8.06,-11.81
1,1548295646572,27.1,10.74,-13.02
1,1548295646572,29.12,10.48,-14.08
1,1548295646573,32.96,9.06,-13.82
1,1548295646635,37.05,8.14,-14.14
1,1548295646636,40.03,12.67,-6.85
1,1548295646636,40.35,17.69,-0.99
1,1548295646636,41.3,22.36,3.73
1,1548295646637,42.79,26.34,5.31
1,1548295646637,46.07,30.09,4.72
1,1548295646638,49.16,37.51,7.75
1,1548295646638,48.12,41.66,10.85
1,1548295646712,50.25,47.73,12.57
1,1548295646750,52.42,52.48,13.06
1,1548295646751,51.23,49.78,11.19
1,1548295646752,49.94,45.11,10.52
1,1548295646753,46.64,39.02,10.37
1,1548295646754,41.56,32.87,9.43
1,1548295646755,32.01,23.06,5.78
1,1548295646799,27.69,19.82,4.41
1,1548295646799,23.82,17.75,3.35
1,1548295646800,20.87,16.32,2.34
1,1548295646800,16.87,14.29,0.01
1,1548295646800,15.68,13.78,-0.74
1,1548295646801,15.25,13.57,-1.36
1,1548295646801,15.15,13.39,-1.93
1,1548295646801,17.89,12.61,-4.04
1,1548295646863,20.76,11.83,-6.71
1,1548295646863,23.39,10.97,-8.18
1,1548295646864,25.15,10.44,-9.53
1,1548295646879,24.84,9.96,-10.05
1,1548295646879,24.17,9.84,-9.62
1,1548295646879,24.33,10.07,-9.66
1,1548295646880,25.13,10.62,-9.9
1,1548295646880,25.99,11.28,-10.25
1,1548295646936,26.26,12.08,-10.5
1,1548295646936,26.26,11.56,-10.54
1,1548295646945,26.05,11.05,-10.39
1,1548295646945,25.31,10.89,-10.17
1,1548295646946,24.37,11.85,-9.16
1,1548295646946,23.53,12.63,-8.65
1,1548295646946,23.04,13.47,-8.28
1,1548295647018,22.71,14.0,-8.02
1,1548295647018,20.97,13.76,-8.32
1,1548295647018,19.88,13.22,-8.39
1,1548295647019,18.73,12.34,-8.12
1,1548295647020,17.61,11.26,-7.42
1,1548295647021,16.13,9.8,-6.01
1,1548295647022,14.72,8.71,-4.58
1,1548295647023,13.06,7.46,-3.92
1,1548295647089,14.1,6.28,-3.82
1,1548295647089,13.57,0.48,-4.9
1,1548295647089,13.39,-4.7,-5.93
1,1548295647090,15.58,-12.18,-7.34
1,1548295647090,16.62,-20.17,-10.25
1,1548295647090,14.23,-30.82,-11.03
1,1548295647090,10.44,-37.81,-13.61
1,1548295647163,11.71,-40.37,-15.19
1,1548295647164,17.79,-44.53,-17.28
1,1548295647164,22.03,-50.33,-17.61
1,1548295647164,20.99,-53.57,-17.79
1,1548295647165,17.69,-50.85,-17.81
1,1548295647165,15.8,-47.4,-17.91
1,1548295647165,15.66,-43.47,-17.34
1,1548295647166,15.66,-33.86,-14.23
1,1548295647240,15.35,-29.35,-12.77
1,1548295647240,15.58,-24.8,-11.54
1,1548295647241,16.87,-19.84,-11.05
1,1548295647241,23.39,-10.62,-13.8
1,1548295647242,28.22,-5.8,-15.83
1,1548295647242,30.64,2.79,-19.43
1,1548295647242,30.93,5.62,-19.96
1,1548295647316,29.94,12.46,-18.45
1,1548295647316,30.66,12.98,-19.35
1,1548295647316,32.38,14.98,-20.7
1,1548295647317,33.33,16.73,-20.97
1,1548295647317,31.89,18.08,-20.6
1,1548295647317,28.92,16.67,-20.52
1,1548295647379,29.19,13.84,-20.87
1,1548295647380,29.21,10.93,-21.11
