1,1548135243893,11.11,0.78,-2.67
1,1548135243906,10.74,0.7,-2.01
1,1548135243906,10.62,0.62,-1.6
1,1548135243908,10.27,0.62,-0.89
1,1548135243909,10.03,0.5,-0.64
1,1548135243909,9.66,0.31,-0.44
1,1548135243910,9.49,0.15,-0.27
1,1548135243910,9.41,0.0,0.21
1,1548135243967,9.39,0.03,0.27
1,1548135243967,9.35,0.23,0.33
1,1548135243968,9.49,0.39,0.25
1,1548135243968,10.13,0.76,-0.09
1,1548135243972,10.48,0.89,-0.37
1,1548135243973,11.05,0.97,-0.6
1,1548135243973,11.71,1.07,-0.68
1,1548135243973,12.75,1.46,-1.3
1,1548135244044,13.33,1.73,-1.36
1,1548135244045,13.28,1.87,-2.12
1,1548135244046,13.37,1.77,-2.55
1,1548135244047,13.63,1.15,-2.91
1,1548135244047,13.41,-0.21,-3.37
1,1548135244048,12.98,-0.31,-3.51
1,1548135244048,12.63,-0.41,-3.39
1,1548135244117,12.4,-0.8,-3.37
1,1548135244119,12.38,-1.73,-3.08
1,1548135244120,12.44,-1.83,-2.77
1,1548135244120,12.63,-1.89,-2.69
1,1548135244120,12.61,-1.97,-2.57
1,1548135244120,12.28,-2.05,-2.53
1,1548135244121,12.46,-1.99,-2.4
1,1548135244121,12.42,-1.64,-2.4
1,1548135244193,12.36,-1.3,-2.65
1,1548135244194,12.12,-1.13,-2.85
1,1548135244195,12.03,-1.11,-2.71
1,1548135244196,11.89,-1.07,-2.61
1,1548135244196,11.77,-0.95,-2.55
1,1548135244196,11.58,-0.27,-2.92
1,1548135244197,11.42,0.27,-2.79
1,1548135244270,11.26,0.66,-3.02
1,1548135244270,11.17,1.05,-2.87
1,1548135244271,10.42,1.42,-2.75
1,1548135244271,10.13,1.64,-2.71
1,1548135244272,9.9,1.77,-2.55
1,1548135244272,9.68,1.83,-2.63
1,1548135244272,9.39,1.85,-2.71
1,1548135244272,8.92,1.81,-2.73
1,1548135244342,8.76,1.66,-2.59
1,1548135244420,8.69,1.56,-2.69
1,1548135244420,8.45,1.64,-2.77
1,1548135244421,8.76,1.64,-3.06
1,1548135244445,8.96,1.5,-3.22
1,1548135244445,9.1,1.38,-3.47
1,1548135244446,9.49,1.23,-3.59
1,1548135244446,10.37,1.05,-3.94
1,1548135244446,10.56,1.11,-3.84
1,1548135244493,10.5,1.15,-3.8
1,1548135244493,10.17,1.13,-3.73
1,1548135244493,8.16,0.05,-3.84
1,1548135244494,8.32,-0.17,-3.78
1,1548135244512,8.37,-0.33,-3.61
1,1548135244513,8.32,-0.5,-3.3
1,1548135244513,7.98,-0.97,-2.81
1,1548135244513,7.22,-2.44,-1.25
1,1548135244569,7.26,-2.75,-0.6
1,1548135244570,7.73,-2.57,-0.37
1,1548135244570,8.22,-1.73,0.0
1,1548135244571,8.69,0.42,0.03
1,1548135244572,8.63,1.25,0.09
1,1548135244572,8.69,1.69,0.09
1,1548135244572,8.92,1.87,-0.17
1,1548135244573,9.58,1.66,-0.66
1,1548135244642,9.84,1.07,-0.82
1,1548135244643,10.15,0.48,-1.07
1,1548135244643,10.46,-0.19,-0.89
1,1548135244644,10.15,-1.6,-0.62
1,1548135244645,10.11,-2.32,-0.6
1,1548135244645,10.41,-2.75,-0.54
1,1548135244646,10.91,-3.08,-0.39
1,1548135244647,11.19,-3.32,0.31
1,1548135244717,11.15,-3.18,0.72
1,1548135244717,10.89,-3.16,1.19
1,1548135244718,10.64,-3.28,1.71
1,1548135244718,10.48,-3.53,2.07
1,1548135244719,10.52,-4.16,2.5
1,1548135244731,10.62,-4.17,2.44
1,1548135244732,10.83,-4.19,2.32
1,1548135244732,11.01,-4.0,2.1
1,1548135244796,11.3,-3.63,1.4
1,1548135244797,11.48,-3.37,1.05
1,1548135244798,11.75,-3.16,0.83
1,1548135244798,11.93,-2.77,0.46
1,1548135244799,11.97,-2.77,-0.03
1,1548135244799,11.87,-3.16,-0.03
1,1548135244800,11.87,-3.39,0.01
1,1548135244800,11.93,-3.41,0.03
1,1548135244867,11.89,-2.87,-0.13
1,1548135244868,11.77,-2.55,-0.27
1,1548135244880,11.64,-2.3,-0.42
1,1548135244881,11.44,-2.12,-0.46
1,1548135244882,10.76,-2.01,-0.48
1,1548135244883,9.76,-2.08,-0.41
1,1548135244883,9.29,-2.05,-0.42
1,1548135244943,8.92,-1.97,-0.48
1,1548135244945,8.14,-1.71,-0.48
1,1548135244945,7.79,-1.52,-0.48
1,1548135244946,7.46,-1.3,-0.48
1,1548135244946,7.12,-1.09,-0.5
1,1548135244947,6.97,-0.89,-0.52
1,1548135244948,6.3,-0.6,-0.5
1,1548135244948,6.05,-0.42,-0.52
1,1548135245018,5.91,-0.27,-0.56
1,1548135245031,5.85,-0.05,-0.6
1,1548135245032,6.01,0.41,-0.72
1,1548135245032,6.15,0.62,-0.93
1,1548135245032,6.36,0.82,-1.17
1,1548135245032,6.4,1.03,-1.44
1,1548135245032,7.07,1.4,-2.14
1,1548135245097,7.51,1.64,-2.46
1,1548135245097,7.94,1.85,-2.73
1,1548135245097,8.47,1.97,-2.92
1,1548135245098,9.6,2.67,-3.39
1,1548135245098,10.35,3.04,-3.65
1,1548135245098,11.34,3.53,-4.0
1,1548135245098,12.67,3.78,-4.39
1,1548135245098,14.74,4.57,-4.9
1,1548135245168,15.05,4.82,-4.53
