1,1548133828461,10.19,-3.26,-3.24
1,1548133828461,9.64,-3.37,-1.38
1,1548133828462,9.68,-3.53,-1.54
1,1548133828462,9.78,-3.28,-0.87
1,1548133828462,9.84,-3.33,-0.7
1,1548133828510,9.96,-3.49,-0.66
1,1548133828511,10.07,-3.63,-0.6
1,1548133828512,9.96,-3.84,-0.58
1,1548133828512,9.86,-4.04,-0.54
1,1548133828513,9.82,-4.12,-0.46
1,1548133828514,9.57,-3.51,0.35
1,1548133828514,9.35,-3.65,0.91
1,1548133828514,9.21,-3.92,1.23
1,1548133828584,9.27,-4.12,0.93
1,1548133828585,9.9,-3.45,1.15
1,1548133828585,9.8,-3.37,1.03
1,1548133828586,9.64,-3.24,0.27
1,1548133828586,9.7,-3.22,0.13
1,1548133828587,9.74,-3.18,0.01
1,1548133828587,9.64,-3.0,-0.05
1,1548133828588,9.51,-2.87,-0.01
1,1548133828660,9.45,-2.83,0.07
1,1548133828661,9.39,-2.83,0.07
1,1548133828662,9.39,-2.92,0.23
1,1548133828662,9.25,-3.49,0.09
1,1548133828663,9.29,-3.71,-0.13
1,1548133828663,9.31,-3.82,-0.39
1,1548133828679,9.37,-3.88,-0.6
1,1548133828679,9.49,-4.0,-0.6
1,1548133828736,9.6,-3.86,-0.6
1,1548133828736,9.49,-3.69,-0.64
1,1548133828737,9.21,-3.51,-0.64
1,1548133828737,9.45,-3.41,-1.44
1,1548133828737,9.7,-3.47,-1.6
1,1548133828738,9.94,-3.53,-1.71
1,1548133828738,9.98,-3.39,-1.75
1,1548133828811,9.94,-3.22,-1.91
1,1548133828811,9.55,-2.81,-1.99
1,1548133828830,9.37,-2.75,-1.93
1,1548133828831,9.31,-2.83,-2.07
1,1548133828831,9.29,-2.79,-2.12
1,1548133828831,9.62,-2.26,-1.34
1,1548133828832,9.66,-2.05,-1.23
1,1548133828832,9.74,-2.01,-1.23
1,1548133828887,9.86,-2.1,-1.36
1,1548133828888,10.15,-2.07,-2.12
1,1548133828888,10.44,-1.99,-1.66
1,1548133828889,10.72,-2.03,-0.99
1,1548133828889,10.87,-2.36,-0.7
1,1548133828889,10.89,-3.63,-1.01
1,1548133828889,10.78,-3.75,-1.26
1,1548133828889,10.68,-3.08,-1.62
1,1548133828966,10.82,-2.34,-1.95
1,1548133828967,11.71,-2.22,-2.1
1,1548133828968,11.85,-2.81,-2.08
1,1548133828968,11.56,-3.63,-1.91
1,1548133828969,11.11,-4.17,-1.85
1,1548133829037,10.76,-4.25,-1.75
1,1548133829038,10.58,-4.06,-2.2
1,1548133829038,10.64,-3.65,-2.51
1,1548133829039,10.74,-3.32,-2.53
1,1548133829039,10.82,-3.24,-2.63
1,1548133829039,10.89,-2.81,-2.63
1,1548133829039,10.74,-2.69,-2.59
1,1548133829040,10.46,-2.61,-2.42
1,1548133829112,10.35,-2.5,-2.32
1,1548133829113,10.01,-2.38,-1.38
1,1548133829113,9.86,-2.36,-1.3
1,1548133829133,9.84,-2.44,-1.32
1,1548133829134,9.78,-2.63,-1.25
1,1548133829134,9.8,-2.57,-1.19
1,1548133829134,9.82,-2.67,-1.13
1,1548133829135,9.88,-2.63,-1.01
1,1548133829187,10.05,-2.59,-0.93
1,1548133829188,9.96,-2.61,-0.82
1,1548133829188,9.88,-2.73,-0.78
1,1548133829189,9.82,-2.92,-0.85
1,1548133829189,9.74,-3.24,-0.97
1,1548133829190,9.7,-3.12,-1.05
1,1548133829191,9.72,-2.96,-1.19
1,1548133829263,9.72,-2.81,-1.28
1,1548133829264,9.72,-2.75,-1.34
1,1548133829264,9.64,-2.75,-1.64
1,1548133829264,9.66,-2.85,-1.89
1,1548133829284,9.68,-3.0,-1.97
1,1548133829337,9.66,-3.12,-2.07
1,1548133829338,9.58,-3.08,-2.24
1,1548133829338,9.64,-3.1,-2.4
1,1548133829338,9.74,-3.16,-2.42
1,1548133829339,9.9,-3.2,-2.38
1,1548133829339,10.03,-3.26,-2.4
1,1548133829340,9.94,-3.28,-2.26
1,1548133829340,9.9,-3.33,-2.24
1,1548133829414,9.96,-3.53,-2.24
1,1548133829414,9.55,-3.55,-1.54
1,1548133829414,9.53,-3.28,-1.34
1,1548133829414,9.64,-3.08,-1.3
1,1548133829415,9.49,-3.16,-1.36
1,1548133829415,9.35,-3.2,-1.4
1,1548133829415,9.25,-3.32,-1.52
1,1548133829415,9.23,-3.37,-1.6
1,1548133829486,8.9,-3.3,-1.44
1,1548133829503,8.82,-3.35,-1.5
1,1548133829503,8.8,-3.53,-1.5
1,1548133829504,8.71,-3.69,-1.56
1,1548133829504,8.63,-3.76,-1.73
1,1548133829504,8.71,-3.75,-1.44
1,1548133829505,8.47,-3.82,-1.38
1,1548133829505,8.3,-3.98,-1.4
1,1548133829564,8.35,-4.29,-1.28
1,1548133829564,8.47,-4.37,-1.15
1,1548133829565,8.53,-4.39,-0.93
1,1548133829565,8.47,-4.47,-0.85
1,1548133829565,8.45,-4.68,-0.74
1,1548133829635,8.59,-4.68,-0.64
1,1548133829636,8.59,-4.74,-0.62
1,1548133829636,8.63,-4.9,-0.62
1,1548133829655,8.9,-4.8,-0.62
1,1548133829655,9.1,-4.76,-0.62
1,1548133829655,9.16,-4.68,-0.68
1,1548133829656,9.17,-4.6,-0.66
1,1548133829656,9.14,-4.6,-0.66
1,1548133829798,9.17,-4.58,-0.66
1,1548133829799,9.39,-4.8,-0.99
1,1548133829799,9.31,-4.53,-1.34
1,1548133829799,9.23,-4.33,-1.52
1,1548133829800,9.21,-4.19,-1.73
1,1548133829860,9.17,-4.08,-1.83
1,1548133829861,9.1,-3.96,-2.03
1,1548133829861,9.02,-3.96,-1.95
