1,1548134872721,10.42,-4.53,-2.85
1,1548134872722,10.42,-4.29,-3.06
1,1548134872722,10.52,-4.21,-3.16
1,1548134872724,10.64,-4.25,-3.16
1,1548134872724,10.68,-4.25,-3.06
1,1548134872725,10.54,-4.31,-2.92
1,1548134872725,10.11,-4.35,-2.65
1,1548134872797,10.09,-4.37,-2.77
1,1548134872797,10.29,-4.37,-2.96
1,1548134872798,10.52,-4.35,-3.06
1,1548134872798,10.44,-4.19,-3.02
1,1548134872808,10.29,-4.25,-2.98
1,1548134872809,10.23,-4.25,-2.94
1,1548134872809,10.15,-4.25,-2.96
1,1548134872809,10.11,-4.16,-3.04
1,1548134872872,10.07,-4.14,-3.04
1,1548134872872,10.0,-4.1,-2.94
1,1548134872876,9.9,-4.17,-2.89
1,1548134872877,9.88,-4.37,-2.87
1,1548134872877,9.84,-4.31,-2.79
1,1548134872877,9.76,-4.16,-2.65
1,1548134872877,9.64,-4.0,-2.5
1,1548134872878,9.58,-3.88,-2.44
1,1548134872947,9.58,-3.92,-2.46
1,1548134873022,9.64,-4.04,-2.51
1,1548134873099,9.66,-4.21,-2.79
1,1548134873099,9.64,-4.35,-2.98
1,1548134873100,9.58,-4.17,-3.14
1,1548134873100,9.57,-4.04,-3.18
1,1548134873100,9.64,-3.88,-3.16
1,1548134873101,9.57,-3.78,-2.91
1,1548134873101,9.47,-3.94,-2.55
1,1548134873101,9.43,-4.1,-2.55
1,1548134873172,9.58,-3.63,-3.12
1,1548134873173,9.49,-3.33,-2.53
1,1548134873179,9.66,-3.28,-2.38
1,1548134873179,9.6,-3.47,-2.32
1,1548134873179,9.55,-4.12,-1.83
1,1548134873180,9.23,-4.39,-2.16
1,1548134873180,9.08,-4.37,-2.14
1,1548134873180,8.9,-4.14,-2.55
1,1548134873247,9.02,-3.49,-3.18
1,1548134873248,9.16,-3.24,-2.85
1,1548134873264,9.12,-2.96,-2.55
1,1548134873264,9.06,-2.87,-2.26
1,1548134873265,8.86,-2.81,-1.99
1,1548134873265,8.76,-2.83,-1.97
1,1548134873265,8.84,-2.85,-1.89
1,1548134873265,8.98,-2.81,-1.83
1,1548134873322,9.23,-2.83,-1.64
1,1548134873323,9.14,-2.85,-1.79
1,1548134873323,9.06,-2.81,-1.83
1,1548134873323,9.1,-2.65,-1.83
1,1548134873330,9.21,-2.48,-2.01
1,1548134873330,9.27,-2.61,-2.01
1,1548134873331,9.31,-2.79,-1.89
1,1548134873332,9.16,-3.02,-1.75
1,1548134873399,9.19,-3.26,-1.48
1,1548134873399,9.06,-3.61,-1.36
1,1548134873400,9.02,-3.63,-1.46
1,1548134873400,9.1,-3.45,-1.34
1,1548134873400,9.16,-3.16,-1.25
1,1548134873401,9.21,-2.63,-1.44
1,1548134873401,9.17,-2.44,-1.58
1,1548134873472,9.16,-2.34,-1.6
1,1548134873473,9.14,-2.34,-1.56
1,1548134873473,9.17,-2.61,-1.48
1,1548134873473,9.21,-2.69,-1.46
1,1548134873552,9.17,-2.77,-1.44
1,1548134873553,9.17,-2.75,-1.5
1,1548134873553,9.21,-2.55,-1.5
1,1548134873553,9.31,-2.61,-1.52
1,1548134873553,9.47,-2.73,-1.4
1,1548134873626,9.57,-2.77,-1.19
1,1548134873626,9.68,-2.98,-1.26
1,1548134873627,9.7,-3.06,-1.28
1,1548134873627,9.66,-2.98,-1.25
1,1548134873627,9.66,-2.83,-1.11
1,1548134873697,9.6,-2.5,-0.68
1,1548134873697,9.58,-2.5,-0.6
1,1548134873716,9.45,-2.63,-0.58
1,1548134873717,9.35,-2.92,-0.62
1,1548134873717,9.78,-2.67,-0.91
1,1548134873717,9.62,-2.51,-0.74
1,1548134873718,9.49,-2.16,-0.64
1,1548134873718,9.45,-1.71,-0.62
1,1548134873772,9.31,-1.89,-0.23
1,1548134873772,9.0,-3.1,-0.21
1,1548134873772,9.35,-2.79,-0.42
1,1548134873783,9.49,-2.36,-0.41
1,1548134873783,9.57,-2.07,-0.09
1,1548134873784,9.39,-1.91,0.19
1,1548134873784,9.1,-1.99,0.39
1,1548134873785,8.92,-2.53,0.54
1,1548134873847,9.17,-2.73,0.15
1,1548134873847,9.29,-2.85,-0.09
1,1548134873868,9.39,-2.83,-0.41
1,1548134873868,9.74,-2.48,-0.52
1,1548134873869,9.86,-2.26,-0.42
