1,1547526636567,12.16,9.57,0.39
1,1547526636567,12.79,10.5,0.46
1,1547526636567,13.3,11.67,-1.32
1,1547526636568,13.55,11.81,-2.85
1,1547526636568,13.94,11.38,-4.1
1,1547526636568,13.98,10.41,-5.54
1,1547526636569,13.67,9.76,-5.99
1,1547526636569,12.98,8.92,-5.41
1,1547526636639,12.57,8.88,-5.07
1,1547526636640,11.71,9.41,-5.44
1,1547526636640,10.62,10.93,-5.91
1,1547526636641,9.21,12.55,-7.28
1,1547526636641,8.65,13.35,-7.92
1,1547526636652,8.12,12.71,-8.26
1,1547526636652,7.24,11.19,-8.3
1,1547526636713,4.21,8.14,-8.0
1,1547526636714,2.85,7.22,-7.79
1,1547526636716,1.34,7.22,-7.07
1,1547526636716,0.21,7.1,-6.56
1,1547526636716,-0.87,5.72,-5.72
1,1547526636717,-1.17,5.15,-5.31
1,1547526636717,-1.85,5.13,-4.68
1,1547526636717,-2.5,4.86,-4.12
1,1547526636788,-2.96,1.64,-2.89
1,1547526636789,-3.8,0.17,-2.28
1,1547526636789,-2.71,-1.4,-1.87
1,1547526636803,-3.1,-1.54,-1.69
1,1547526636804,-3.9,-1.19,-1.32
1,1547526636804,-4.58,-0.54,-0.74
1,1547526636804,-3.61,0.37,-0.82
1,1547526636867,-3.41,0.31,-0.52
1,1547526636867,-3.8,-0.13,-0.41
1,1547526636867,-1.71,-1.5,0.89
1,1547526636868,-2.01,-2.48,2.05
1,1547526636868,-1.58,-3.08,2.51
1,1547526636940,-2.14,-3.14,3.3
1,1547526636948,-1.93,-2.1,4.41
1,1547526636949,-2.18,-2.08,4.88
1,1547526636949,-1.25,-1.85,4.84
1,1547526636949,-1.54,-1.62,5.39
1,1547526636950,-0.99,0.5,6.03
1,1547526636950,-2.42,0.78,6.81
1,1547526636950,0.07,1.09,7.1
1,1547526637015,-0.7,0.46,7.73
1,1547526637016,-1.95,-0.07,8.76
1,1547526637017,-2.89,0.07,8.82
1,1547526637018,-1.79,1.25,8.35
1,1547526637018,-2.38,2.28,8.59
1,1547526637019,-2.65,3.18,8.45
1,1547526637019,-3.22,3.26,8.24
1,1547526637019,-4.39,3.1,8.45
1,1547526637088,-5.13,2.79,8.57
1,1547526637089,-5.6,3.08,8.41
1,1547526637089,-5.91,3.94,7.79
1,1547526637089,-6.25,5.64,6.99
1,1547526637105,-6.5,6.85,6.17
1,1547526637106,-9.1,6.85,4.29
1,1547526637106,-8.49,6.71,5.07
