1,1547526529031,8.37,1.15,3.18
1,1547526529031,8.78,0.58,3.43
1,1547526529031,9.47,0.48,3.78
1,1547526529031,9.6,0.66,3.47
1,1547526529032,9.45,0.64,2.94
1,1547526529032,9.82,0.5,2.81
1,1547526529032,9.39,-1.07,2.42
1,1547526529032,8.28,-2.07,2.73
1,1547526529090,9.41,2.96,2.61
1,1547526529091,9.58,0.95,3.04
1,1547526529091,9.62,0.87,3.1
1,1547526529108,9.16,0.62,2.57
1,1547526529108,9.72,1.46,3.14
1,1547526529109,9.92,1.34,2.71
1,1547526529109,9.02,-0.44,2.89
1,1547526529109,8.76,0.54,2.87
1,1547526529169,9.35,2.65,2.46
1,1547526529170,9.74,1.87,2.87
1,1547526529170,9.27,0.89,2.55
1,1547526529170,8.0,-1.05,2.38
1,1547526529171,9.02,1.69,2.79
1,1547526529171,9.08,1.09,2.55
1,1547526529171,9.19,2.28,2.96
1,1547526529172,9.62,3.37,2.59
1,1547526529239,8.67,0.56,2.3
1,1547526529240,9.96,3.75,2.63
1,1547526529241,9.17,0.95,2.5
1,1547526529272,8.47,0.33,2.57
1,1547526529273,9.27,3.33,2.55
1,1547526529273,8.84,1.93,2.53
1,1547526529273,9.51,3.67,2.77
1,1547526529274,9.58,3.14,2.5
1,1547526529314,8.47,0.99,2.42
1,1547526529315,8.63,2.3,2.4
1,1547526529315,8.69,2.28,2.18
1,1547526529316,8.73,2.5,2.4
1,1547526529316,9.06,3.45,3.12
1,1547526529317,9.12,2.51,2.96
1,1547526529317,9.21,4.41,2.81
1,1547526529391,9.16,4.17,2.5
1,1547526529392,8.04,1.4,2.36
1,1547526529392,7.53,1.34,2.34
1,1547526529393,9.19,3.26,3.41
1,1547526529393,8.61,2.05,2.91
1,1547526529394,8.59,4.0,2.81
1,1547526529394,9.04,4.82,3.12
1,1547526529394,9.19,3.57,3.14
1,1547526529470,7.63,2.85,2.53
1,1547526529470,8.06,3.04,2.91
1,1547526529470,8.26,2.53,3.18
