1,1548296147508,10.82,-2.98,-1.6
1,1548296147509,10.7,-2.96,-1.5
1,1548296147509,11.23,-2.51,-0.85
1,1548296147509,11.17,-2.48,-0.83
1,1548296147510,10.8,-2.53,-1.01
1,1548296147510,10.58,-2.36,-1.01
1,1548296147510,10.8,-2.28,-0.64
1,1548296147552,10.83,-2.34,-0.64
1,1548296147553,10.85,-2.28,-0.68
1,1548296147571,11.09,-2.14,-0.72
1,1548296147572,11.23,-1.93,-0.58
1,1548296147573,11.11,-2.1,-0.44
1,1548296147573,11.05,-1.93,-0.42
1,1548296147574,11.11,-1.6,-0.6
1,1548296147575,11.25,-1.42,-0.97
1,1548296147627,11.54,-1.54,-1.71
1,1548296147629,11.25,-1.95,-1.42
1,1548296147631,11.09,-2.28,-0.85
1,1548296147631,11.17,-2.34,-0.25
1,1548296147632,11.11,-1.26,0.11
1,1548296147632,10.97,-0.54,-0.13
1,1548296147632,10.83,-0.13,-0.19
1,1548296147633,10.68,0.05,-0.17
1,1548296147702,10.42,-0.33,0.54
1,1548296147703,10.5,-0.64,0.58
1,1548296147704,10.64,-0.83,0.52
1,1548296147713,10.68,-0.72,0.8
1,1548296147713,10.68,-0.54,0.83
1,1548296147713,10.21,-0.05,0.66
1,1548296147713,9.86,0.42,0.72
1,1548296147779,9.86,0.6,0.93
1,1548296147779,9.9,0.83,1.09
1,1548296147780,9.84,0.44,1.75
1,1548296147780,10.0,-0.01,1.52
1,1548296147794,10.05,-0.01,1.69
1,1548296147795,10.09,0.21,1.62
1,1548296147795,9.7,0.95,1.4
1,1548296147854,9.62,1.26,1.54
1,1548296147862,9.64,1.17,1.62
1,1548296147863,9.68,0.83,1.58
1,1548296147863,9.55,0.8,2.57
1,1548296147863,9.7,0.93,1.95
1,1548296147863,9.7,1.09,2.12
1,1548296147864,9.72,1.23,2.2
1,1548296147864,9.45,1.03,1.93
1,1548296147930,9.47,0.68,1.85
1,1548296147930,9.51,0.64,1.75
1,1548296147931,9.47,0.97,2.05
1,1548296147931,9.43,1.48,2.3
1,1548296147932,9.29,1.42,2.53
1,1548296147932,9.29,1.25,2.63
1,1548296147932,9.23,1.26,2.53
1,1548296147933,9.35,1.64,2.26
1,1548296148004,9.49,1.36,2.05
1,1548296148004,9.37,1.52,2.38
1,1548296148005,9.1,1.62,2.48
1,1548296148005,9.06,1.58,2.51
1,1548296148005,9.0,1.73,2.79
1,1548296148005,9.08,1.87,2.87
1,1548296148006,9.23,1.79,2.48
1,1548296148080,9.12,1.54,2.38
1,1548296148081,8.82,1.79,2.38
1,1548296148081,8.67,1.73,2.5
1,1548296148082,8.75,1.69,2.67
1,1548296148082,8.88,1.69,2.83
1,1548296148082,8.84,1.79,2.94
1,1548296148082,8.75,1.87,2.89
1,1548296148083,8.75,1.87,2.75
1,1548296148155,8.76,1.81,2.59
1,1548296148156,8.82,1.77,2.83
1,1548296148156,8.67,1.83,2.89
1,1548296148157,8.76,1.85,3.16
1,1548296148157,8.84,1.87,3.28
1,1548296148157,8.73,1.87,2.87
1,1548296148157,9.31,1.87,2.59
1,1548296148228,9.33,1.87,2.61
1,1548296148229,9.23,1.93,2.69
1,1548296148230,9.33,1.93,2.79
1,1548296148230,9.29,1.85,2.59
1,1548296148231,9.39,1.93,2.59
1,1548296148231,9.43,2.12,2.69
1,1548296148231,9.35,2.3,2.77
1,1548296148232,9.62,2.01,2.44
1,1548296148304,9.64,2.03,2.73
1,1548296148304,9.55,2.1,2.91
1,1548296148305,9.37,2.05,2.85
1,1548296148305,9.51,1.97,2.81
1,1548296148316,9.64,1.91,2.32
1,1548296148316,9.55,1.99,2.26
1,1548296148317,9.45,2.22,2.51
1,1548296148317,9.27,2.12,2.63
1,1548296148380,9.43,1.99,2.98
1,1548296148380,9.25,2.12,3.32
1,1548296148380,9.08,1.89,2.94
1,1548296148380,9.17,1.81,2.53
1,1548296148381,9.39,1.48,2.51
1,1548296148381,9.12,1.69,2.44
1,1548296148381,9.12,1.85,2.3
1,1548296148454,9.0,1.89,2.51
1,1548296148455,8.51,1.87,2.65
1,1548296148456,8.76,1.75,2.81
1,1548296148456,8.98,1.52,2.81
1,1548296148456,8.86,1.54,2.57
1,1548296148457,9.0,1.85,2.3
1,1548296148457,9.08,1.85,2.24
1,1548296148457,8.82,1.77,2.4
1,1548296148530,8.71,1.83,2.38
1,1548296148530,8.82,1.85,2.28
1,1548296148531,8.96,1.66,2.2
1,1548296148531,8.96,1.46,2.77
1,1548296148531,8.84,1.48,3.1
1,1548296148532,8.69,1.58,3.04
1,1548296148532,9.04,1.83,3.18
1,1548296148603,9.06,1.87,3.04
1,1548296148618,9.27,1.69,2.4
1,1548296148618,9.57,1.58,2.12
1,1548296148619,9.29,1.87,2.44
1,1548296148619,9.14,1.99,2.53
1,1548296148619,9.31,1.97,2.46
1,1548296148619,9.16,1.83,3.24
1,1548296148619,9.43,1.83,2.87
1,1548296148679,9.19,1.89,2.73
1,1548296148680,9.08,1.95,2.83
1,1548296148681,9.17,1.87,2.61
1,1548296148681,9.37,1.85,2.03
1,1548296148682,8.98,1.83,2.77
1,1548296148682,8.9,1.56,3.53
1,1548296148682,8.92,1.17,2.98
1,1548296148754,9.17,1.26,2.51
1,1548296148754,8.69,1.28,2.73
1,1548296148755,8.8,1.34,2.57
1,1548296148755,8.8,1.69,2.69
1,1548296148755,8.65,1.81,2.46
1,1548296148756,8.51,0.89,2.61
1,1548296148756,8.35,0.95,2.59
1,1548296148756,8.61,0.83,2.81
1,1548296148829,8.41,0.95,2.98
1,1548296148830,8.14,1.75,2.59
1,1548296148830,8.12,1.75,2.42
1,1548296148831,8.22,1.26,2.83
1,1548296148831,8.06,1.13,2.71
1,1548296148831,8.2,0.41,2.63
1,1548296148832,8.3,0.29,2.38
1,1548296148905,8.41,0.89,2.36
1,1548296148906,8.33,1.11,2.57
1,1548296148906,8.39,1.73,2.38
1,1548296148922,8.33,1.56,2.63
1,1548296148922,8.47,1.21,3.1
1,1548296148922,8.61,1.09,2.69
1,1548296148923,8.82,0.89,2.55
1,1548296148923,8.69,-0.25,2.46
1,1548296148978,8.86,0.07,2.22
1,1548296148989,9.06,0.76,2.14
