1,1548296575422,10.64,-0.35,-1.5
1,1548296575422,10.11,-0.27,-1.95
1,1548296575423,10.48,-0.15,-4.12
1,1548296575423,9.88,0.52,-2.89
1,1548296575423,9.49,0.68,-3.33
1,1548296575430,9.23,0.85,-3.35
1,1548296575430,9.1,1.05,-3.53
1,1548296575431,9.25,1.44,-3.86
1,1548296575497,9.51,1.58,-3.86
1,1548296575497,9.76,1.79,-3.84
1,1548296575498,9.94,1.89,-3.75
1,1548296575515,10.48,2.44,-3.49
1,1548296575515,10.99,2.77,-3.22
1,1548296575515,11.4,3.1,-2.85
1,1548296575516,11.38,3.37,-2.51
1,1548296575516,10.91,3.61,-2.01
1,1548296575573,9.66,3.73,-1.13
1,1548296575574,9.43,3.55,-0.95
1,1548296575582,9.58,3.16,-0.87
1,1548296575582,9.86,2.65,-0.85
1,1548296575582,10.03,2.07,-0.72
1,1548296575583,9.72,2.01,-0.64
1,1548296575583,9.27,2.1,-0.64
1,1548296575583,8.88,2.24,-0.62
1,1548296575647,8.73,2.38,-0.66
1,1548296575648,9.12,2.22,-0.93
1,1548296575648,9.66,2.1,-1.3
1,1548296575648,10.25,1.97,-1.69
1,1548296575649,10.74,1.85,-2.28
1,1548296575649,10.46,1.87,-2.4
1,1548296575666,10.15,1.87,-2.5
1,1548296575722,9.98,1.93,-2.81
1,1548296575723,10.25,2.32,-2.46
1,1548296575723,10.33,2.59,-2.44
1,1548296575723,10.15,2.71,-2.2
1,1548296575723,9.7,2.61,-1.75
1,1548296575724,9.19,2.69,-1.25
1,1548296575733,8.69,3.3,-0.8
1,1548296575733,8.84,3.75,-0.82
1,1548296575799,8.98,3.92,-0.93
1,1548296575800,9.02,3.92,-0.97
1,1548296575800,8.59,4.04,-0.72
1,1548296575801,8.45,4.23,-0.64
1,1548296575801,8.3,4.55,-0.52
1,1548296575803,8.06,4.94,-0.23
1,1548296575803,7.81,6.71,-0.62
1,1548296575874,7.92,7.42,-0.64
1,1548296575874,8.2,8.08,-0.93
1,1548296575875,8.53,8.75,-1.52
1,1548296575875,8.71,9.68,-2.79
1,1548296575875,8.35,10.13,-3.73
1,1548296575876,8.08,10.58,-4.27
1,1548296575876,7.73,10.91,-4.7
1,1548296575876,7.44,10.83,-5.25
1,1548296575949,7.34,10.64,-5.66
1,1548296575949,7.26,10.66,-6.03
1,1548296575949,7.08,10.85,-6.13
1,1548296575949,6.79,11.15,-6.26
1,1548296575950,5.87,11.99,-6.95
1,1548296575950,5.42,12.3,-7.34
1,1548296575950,4.78,12.46,-7.81
1,1548296575950,4.31,12.44,-8.16
1,1548296576023,3.73,11.62,-8.18
1,1548296576023,3.49,11.05,-8.45
1,1548296576024,3.57,11.26,-8.75
1,1548296576024,3.57,11.46,-8.73
1,1548296576025,2.34,11.01,-8.65
1,1548296576025,1.69,10.66,-8.39
1,1548296576025,1.32,10.13,-8.22
1,1548296576097,1.11,9.53,-8.14
1,1548296576098,0.5,8.78,-7.73
1,1548296576098,0.23,8.71,-7.42
1,1548296576099,-0.39,8.55,-6.99
1,1548296576099,-0.97,8.39,-6.99
1,1548296576099,-2.51,8.24,-6.3
1,1548296576099,-2.61,8.16,-6.11
1,1548296576174,-3.08,7.71,-6.28
1,1548296576175,-3.51,7.12,-6.26
1,1548296576175,-4.19,5.78,-6.03
1,1548296576175,-4.23,4.96,-5.8
1,1548296576176,-4.19,4.29,-5.29
1,1548296576176,-4.06,3.84,-4.76
1,1548296576176,-3.92,3.59,-4.37
