1,1548296212589,5.72,1.48,7.32
1,1548296212590,6.17,2.38,6.81
1,1548296212590,7.14,3.69,7.2
1,1548296212590,7.16,4.57,6.19
1,1548296212590,6.75,5.09,5.58
1,1548296212590,5.05,5.6,4.47
1,1548296212591,4.23,5.6,4.68
1,1548296212657,3.71,5.33,5.01
1,1548296212657,3.14,4.62,5.68
1,1548296212657,3.16,2.77,6.46
1,1548296212657,3.53,2.14,6.62
1,1548296212657,3.75,1.85,6.19
1,1548296212658,4.14,1.81,5.35
1,1548296212658,5.01,2.28,3.37
1,1548296212727,5.29,3.24,2.12
1,1548296212727,5.46,4.08,1.48
1,1548296212727,7.87,4.76,1.34
1,1548296212744,8.22,3.88,2.3
1,1548296212744,8.98,3.0,2.36
1,1548296212744,9.92,2.2,2.38
1,1548296212745,10.72,1.71,2.63
1,1548296212745,11.05,1.21,1.77
1,1548296212802,10.97,1.73,1.23
1,1548296212803,10.85,2.32,0.74
1,1548296212819,10.99,2.94,0.56
1,1548296212819,12.03,3.82,0.72
1,1548296212819,12.18,4.14,0.83
1,1548296212820,12.12,4.17,1.26
1,1548296212820,12.01,3.61,1.19
1,1548296212820,12.32,3.0,0.83
1,1548296212877,14.39,2.96,-0.52
1,1548296212877,14.41,2.26,-0.78
1,1548296212878,14.35,1.67,-1.25
1,1548296212878,14.16,1.38,-1.4
1,1548296212953,13.22,1.05,-0.44
1,1548296212953,13.12,0.31,0.58
1,1548296212968,12.48,-0.48,0.85
1,1548296212969,13.06,-0.87,0.29
1,1548296212970,13.67,-1.19,-1.79
1,1548296212970,13.63,-2.16,-1.58
1,1548296212970,14.84,-3.39,-4.86
1,1548296212970,16.79,-3.67,-6.71
1,1548296213028,16.09,-3.59,-2.85
1,1548296213028,14.74,-3.69,-2.46
1,1548296213028,13.1,-6.13,-5.5
1,1548296213029,11.83,-6.73,-7.65
1,1548296213029,10.7,-4.19,-13.33
1,1548296213029,15.48,0.6,-20.46
1,1548296213037,32.94,11.73,-5.39
1,1548296213037,40.7,0.74,40.35
1,1548296213102,31.46,-7.46,19.33
1,1548296213120,18.61,11.42,9.21
1,1548296213120,5.21,17.73,-9.16
1,1548296213120,3.76,17.2,-8.84
1,1548296213121,31.97,7.34,-9.76
1,1548296213121,22.98,-0.05,-8.3
1,1548296213121,9.35,-3.43,-2.77
1,1548296213121,2.87,-5.54,0.78
1,1548296213178,9.25,1.97,2.14
1,1548296213187,11.89,6.42,1.26
1,1548296213187,10.29,7.85,0.46
1,1548296213187,8.37,8.35,2.98
1,1548296213188,6.11,6.3,7.03
1,1548296213188,7.34,6.44,4.33
1,1548296213188,9.12,5.25,1.67
1,1548296213189,10.31,2.94,0.07
1,1548296213254,12.03,-1.46,-1.44
1,1548296213254,12.22,-1.4,-1.77
1,1548296213255,11.48,-0.03,0.11
1,1548296213255,10.21,0.54,0.42
1,1548296213255,8.73,-0.09,0.42
1,1548296213256,9.41,1.79,0.97
1,1548296213256,10.76,3.2,0.23
1,1548296213256,10.78,3.84,0.21
1,1548296213329,9.88,3.04,0.52
1,1548296213330,8.3,-0.11,0.64
1,1548296213330,7.81,-1.09,0.95
1,1548296213331,7.07,-1.21,1.73
1,1548296213331,6.3,-0.6,2.73
1,1548296213331,6.6,0.25,2.55
1,1548296213332,7.38,-0.19,1.91
1,1548296213332,7.91,-0.97,2.24
1,1548296213404,8.9,-0.85,2.16
1,1548296213405,11.66,2.12,-1.6
1,1548296213405,11.67,1.89,-0.76
1,1548296213405,11.71,-1.09,-1.26
1,1548296213406,12.63,-4.51,-1.81
1,1548296213406,13.22,-2.16,-2.65
1,1548296213406,12.34,2.12,-1.99
1,1548296213406,10.54,4.37,-0.37
1,1548296213479,8.61,3.73,0.46
1,1548296213480,6.83,2.53,1.73
1,1548296213480,8.82,1.91,2.55
1,1548296213480,12.98,1.3,-1.77
1,1548296213481,11.56,0.85,0.03
1,1548296213481,9.21,0.83,0.05
1,1548296213481,9.21,0.95,-0.23
1,1548296213553,8.33,0.6,0.99
1,1548296213553,7.38,1.38,3.59
1,1548296213554,8.71,1.95,3.49
1,1548296213554,9.53,-1.03,-0.62
1,1548296213555,8.8,-2.46,-1.28
1,1548296213555,11.58,-4.23,-8.39
1,1548296213555,12.98,-5.29,-5.27
1,1548296213556,6.87,-5.64,-0.58
1,1548296213628,8.47,-5.33,0.83
1,1548296213628,14.16,-1.26,0.29
1,1548296213640,15.56,2.44,-1.66
1,1548296213641,7.92,1.89,0.15
1,1548296213641,7.3,4.39,1.03
1,1548296213641,7.65,6.66,3.73
1,1548296213642,9.51,5.41,1.01
1,1548296213703,9.16,2.85,3.2
1,1548296213703,9.64,5.17,2.91
1,1548296213704,9.35,5.54,3.02
1,1548296213705,9.08,4.82,2.4
1,1548296213705,10.29,2.83,-0.11
1,1548296213705,10.15,1.03,-0.76
1,1548296213705,9.0,1.71,0.09
1,1548296213706,9.76,1.89,-0.03
1,1548296213779,10.23,1.83,-0.41
1,1548296213780,9.88,-0.93,-0.54
1,1548296213780,9.51,-2.89,-0.97
1,1548296213780,10.17,-3.35,-1.01
1,1548296213780,11.42,-1.79,-3.22
1,1548296213781,9.98,-1.38,-2.1
1,1548296213781,9.17,-2.55,-0.85
1,1548296213853,9.0,-2.18,-0.31
1,1548296213854,9.37,-0.62,0.19
1,1548296213854,9.16,0.8,0.23
1,1548296213859,9.16,1.73,0.44
1,1548296213860,9.14,1.97,0.91
1,1548296213860,9.84,1.38,-0.23
1,1548296213860,10.6,-0.41,-0.74
1,1548296213861,10.03,-1.6,-0.72
1,1548296213928,9.88,-0.78,-0.87
1,1548296213929,10.21,0.21,-0.56
1,1548296213929,10.13,1.23,-0.03
1,1548296213929,10.97,1.67,-0.64
1,1548296213929,10.74,0.58,-0.56
1,1548296213930,10.13,-0.46,-0.58
1,1548296213930,9.94,-0.52,-0.6
1,1548296214003,9.72,0.56,0.03
1,1548296214013,9.43,1.01,-0.17
1,1548296214014,9.8,0.99,0.01
1,1548296214015,10.23,1.19,0.82
1,1548296214015,10.8,1.6,0.07
1,1548296214016,10.23,0.99,0.66
1,1548296214016,9.88,1.97,1.17
