1,1547525871502,-9.55,1.17,1.81
1,1547525871502,-9.53,1.15,1.77
1,1547525871503,-9.55,1.13,1.71
1,1547525871503,-9.45,1.09,1.75
1,1547525871503,-9.35,1.05,1.73
1,1547525871503,-9.27,1.07,1.69
1,1547525871503,-9.21,1.13,1.67
1,1547525871504,-9.17,1.03,1.58
1,1547525871574,-8.96,1.07,1.58
1,1547525871589,-8.92,1.07,1.54
1,1547525871589,-8.9,1.11,1.54
1,1547525871590,-8.8,1.03,1.62
1,1547525871591,-8.76,1.07,1.64
1,1547525871591,-8.71,1.17,1.62
1,1547525871591,-8.75,1.19,1.64
1,1547525871592,-8.71,1.21,1.64
1,1547525871649,-8.76,1.19,1.75
1,1547525871680,-8.78,1.19,1.81
1,1547525871681,-8.76,1.25,1.79
1,1547525871681,-8.78,1.11,1.81
1,1547525871682,-8.82,0.95,1.83
1,1547525871682,-8.82,0.91,1.81
1,1547525871683,-8.9,0.83,1.87
1,1547525871723,-8.88,0.8,1.91
1,1547525871725,-8.98,0.87,2.05
1,1547525871726,-9.02,0.93,2.08
1,1547525871726,-9.08,0.83,2.1
1,1547525871727,-9.08,0.87,2.16
1,1547525871727,-9.12,0.8,2.22
1,1547525871728,-9.19,0.72,2.28
1,1547525871728,-9.21,0.64,2.28
1,1547525871799,-9.25,0.7,2.28
1,1547525871813,-9.29,0.7,2.3
1,1547525871814,-9.39,0.82,2.32
1,1547525871814,-9.43,0.87,2.34
1,1547525871814,-9.47,0.83,2.34
1,1547525871814,-9.51,0.89,2.32
1,1547525871814,-9.53,0.89,2.32
1,1547525871815,-9.53,0.95,2.34
1,1547525871875,-9.53,1.03,2.34
1,1547525871876,-9.49,1.05,2.32
1,1547525871899,-9.39,1.15,2.32
1,1547525871899,-9.43,1.19,2.3
1,1547525871899,-9.41,1.23,2.28
1,1547525871900,-9.33,1.23,2.28
1,1547525871900,-9.31,1.26,2.28
1,1547525871948,-9.31,1.46,2.28
1,1547525871949,-9.31,1.42,2.18
1,1547525871949,-9.31,1.42,2.2
1,1547525871965,-9.31,1.48,2.18
1,1547525871965,-9.29,1.38,2.2
