1,1548134667449,7.46,1.95,6.19
1,1548134667466,7.28,1.85,6.21
1,1548134667466,7.26,2.05,6.25
1,1548134667466,7.24,2.18,6.26
1,1548134667466,7.18,1.95,6.26
1,1548134667467,7.26,1.97,6.3
1,1548134667467,7.3,1.89,6.11
1,1548134667467,7.4,1.91,6.4
1,1548134667524,7.18,1.83,6.73
1,1548134667530,7.4,1.97,6.36
1,1548134667530,7.55,2.07,6.6
1,1548134667530,7.89,2.16,6.38
1,1548134667530,7.94,2.05,6.25
1,1548134667531,7.96,2.16,6.56
1,1548134667531,8.2,2.38,7.05
1,1548134667531,8.96,2.92,8.06
1,1548134667599,10.6,2.51,9.88
1,1548134667600,10.56,2.3,9.57
1,1548134667614,12.59,2.69,9.35
1,1548134667614,13.9,3.55,10.48
1,1548134667614,12.77,4.14,9.02
1,1548134667614,11.13,4.49,2.32
1,1548134667615,13.12,4.68,-3.9
1,1548134667615,14.58,8.37,-7.34
1,1548134667674,14.23,7.5,-13.12
1,1548134667682,18.98,5.41,-8.84
1,1548134667682,20.07,2.01,-8.84
1,1548134667683,15.7,-2.79,-4.88
1,1548134667683,12.75,-3.26,-2.57
1,1548134667683,11.5,-3.02,-0.83
1,1548134667684,11.21,-2.51,-0.56
1,1548134667684,11.26,-0.54,-0.64
1,1548134667750,10.42,0.11,-0.64
1,1548134667750,9.33,0.05,-0.58
1,1548134667751,8.61,-0.23,-0.46
1,1548134667751,7.46,-0.97,-0.11
1,1548134667765,7.48,-1.23,-0.15
1,1548134667765,7.1,-1.38,0.27
1,1548134667765,6.71,-1.4,0.17
1,1548134667766,6.66,-1.38,0.33
1,1548134667824,6.13,-0.25,1.17
1,1548134667825,5.78,0.5,1.58
1,1548134667826,5.7,1.28,2.26
1,1548134667826,5.48,1.99,3.55
1,1548134667849,5.27,3.08,3.51
1,1548134667850,5.31,3.32,3.9
1,1548134667850,5.25,3.3,4.02
1,1548134667899,5.15,2.96,4.27
1,1548134667901,5.13,3.67,7.71
1,1548134667902,5.44,4.86,6.05
1,1548134667902,5.7,5.91,6.64
1,1548134667903,6.11,7.46,4.86
1,1548134667903,7.92,13.55,8.49
1,1548134667903,7.67,14.0,9.33
1,1548134667916,6.89,11.58,11.83
1,1548134667975,6.48,7.46,19.0
1,1548134667976,6.07,4.0,21.42
1,1548134667976,5.76,4.47,23.41
1,1548134667984,5.95,5.82,21.64
1,1548134667985,4.84,7.36,15.62
1,1548134667985,5.11,8.69,8.18
1,1548134667985,17.65,8.96,-2.3
1,1548134668049,22.07,4.62,-3.53
1,1548134668050,21.52,-2.73,-13.76
1,1548134668050,20.35,-9.06,-9.23
1,1548134668050,14.51,-13.69,-3.39
1,1548134668050,10.31,-9.37,-2.89
1,1548134668051,7.91,-4.74,-2.67
1,1548134668051,7.28,-0.83,-1.64
1,1548134668069,9.41,4.27,0.78
1,1548134668124,9.84,5.19,0.37
1,1548134668124,9.43,3.59,-1.3
1,1548134668125,9.16,1.13,-1.97
1,1548134668135,9.66,-1.85,-0.95
1,1548134668135,10.54,-1.99,-1.34
1,1548134668135,10.91,-2.57,-2.63
1,1548134668136,10.44,-3.14,-1.56
1,1548134668200,10.99,-0.66,-1.64
1,1548134668201,10.87,0.54,-0.66
1,1548134668201,10.23,1.13,0.05
1,1548134668223,9.51,0.37,-0.68
1,1548134668223,9.35,0.33,-0.66
1,1548134668224,9.84,0.58,-0.66
1,1548134668224,9.76,1.21,-0.66
1,1548134668224,9.62,1.58,-0.62
1,1548134668274,9.8,1.79,-0.64
1,1548134668275,9.98,1.36,-0.64
1,1548134668275,10.13,1.58,-0.58
1,1548134668291,10.21,2.03,-0.56
1,1548134668291,9.94,1.79,-0.99
1,1548134668291,9.9,0.97,-0.66
1,1548134668292,10.05,0.11,-0.83
1,1548134668349,10.05,0.03,-0.87
1,1548134668350,9.96,-0.37,-1.15
1,1548134668350,10.25,1.07,-0.52
1,1548134668372,10.11,1.64,-0.68
1,1548134668372,9.92,1.77,-0.62
1,1548134668373,9.51,1.11,-0.64
1,1548134668373,9.62,1.19,-0.23
1,1548134668373,10.03,1.28,-0.8
1,1548134668424,10.05,0.95,-0.8
1,1548134668425,10.03,0.44,-0.72
1,1548134668425,10.03,-0.33,-0.74
1,1548134668426,9.9,0.09,-0.5
1,1548134668426,9.96,1.03,-0.62
1,1548134668426,10.07,1.52,-0.64
1,1548134668434,9.94,1.28,-0.64
1,1548134668499,9.7,0.46,-0.39
1,1548134668499,9.72,0.82,-0.25
1,1548134668500,9.66,0.8,-0.66
1,1548134668500,9.62,0.52,-0.64
1,1548134668503,9.78,-0.15,-0.68
1,1548134668504,9.96,-0.44,-0.72
1,1548134668504,10.25,-0.23,-0.62
1,1548134668504,10.62,0.41,-0.64
1,1548134668575,10.5,1.97,-0.64
1,1548134668576,10.44,2.28,-0.62
1,1548134668576,10.33,2.05,-0.6
1,1548134668576,10.33,1.83,-0.64
1,1548134668577,10.74,1.56,-0.35
1,1548134668577,11.19,2.26,0.29
1,1548134668577,11.38,2.55,-0.41
1,1548134668649,11.36,2.16,-0.64
1,1548134668650,11.97,1.81,-0.64
1,1548134668650,12.81,1.11,-0.7
1,1548134668650,13.71,0.09,-0.82
1,1548134668650,14.9,-0.82,0.44
1,1548134668653,14.92,-1.54,0.93
1,1548134668654,15.37,-3.02,-1.03
1,1548134668654,16.54,-2.91,-0.54
1,1548134668725,18.61,-2.08,-0.76
1,1548134668725,21.09,-0.33,-1.25
1,1548134668726,23.45,-2.14,1.13
1,1548134668736,20.42,-3.86,2.03
1,1548134668737,13.2,-3.0,-2.24
1,1548134668737,10.68,-2.55,-1.77
1,1548134668737,8.45,-2.28,-7.08
1,1548134668738,9.49,-1.21,-7.96
1,1548134668799,10.39,0.21,-8.63
1,1548134668799,10.97,1.64,-8.33
1,1548134668800,11.05,3.39,-7.1
1,1548134668800,11.11,3.63,-6.56
1,1548134668804,11.36,3.51,-6.09
1,1548134668804,11.85,2.89,-5.62
1,1548134668805,12.38,1.97,-5.17
1,1548134668876,11.28,1.81,-4.51
1,1548134668877,10.74,1.79,-4.25
1,1548134668877,10.42,1.85,-4.14
1,1548134668877,10.21,1.87,-3.94
1,1548134668878,9.88,1.91,-3.33
1,1548134668878,10.05,1.85,-2.94
1,1548134668878,10.03,1.48,-2.32
1,1548134668950,9.72,1.13,-1.93
1,1548134668950,8.9,0.87,-1.03
1,1548134668951,8.57,0.87,-0.78
1,1548134668952,8.26,1.09,-0.68
1,1548134668952,8.02,1.4,-0.66
1,1548134668955,8.18,1.79,-0.62
1,1548134668956,8.2,1.71,-0.62
1,1548134668956,8.04,1.58,-0.62
1,1548134669024,7.79,1.46,-0.64
1,1548134669025,7.71,1.48,-0.62
1,1548134669026,7.69,1.28,-0.64
1,1548134669039,7.61,1.03,-0.64
1,1548134669039,7.57,0.8,-0.68
1,1548134669040,7.46,0.35,-0.64
1,1548134669040,7.34,0.17,-0.66
1,1548134669040,7.28,0.05,-0.6
1,1548134669099,7.2,-0.01,-0.58
1,1548134669100,6.91,-0.13,-0.46
1,1548134669106,6.75,-0.56,-0.33
1,1548134669107,6.91,-0.83,-0.41
1,1548134669107,6.97,-1.11,-0.42
1,1548134669107,6.97,-1.09,-0.35
1,1548134669108,6.97,-0.97,-0.07
1,1548134669176,6.93,-1.13,0.19
1,1548134669177,7.07,-1.54,0.39
1,1548134669177,7.28,-1.89,0.58
1,1548134669177,7.87,-2.2,0.44
1,1548134669178,7.92,-2.12,0.5
1,1548134669178,8.53,-1.95,0.41
1,1548134669178,8.61,-2.01,1.3
1,1548134669179,8.98,-1.48,3.53
1,1548134669254,8.75,-0.78,3.84
1,1548134669255,9.08,-0.19,5.89
1,1548134669255,9.76,1.03,10.21
1,1548134669255,9.16,3.04,5.29
1,1548134669256,9.96,4.04,4.49
1,1548134669325,10.64,5.21,3.1
1,1548134669325,11.19,6.07,0.23
1,1548134669342,11.89,6.34,-0.13
1,1548134669342,12.16,6.83,-1.66
1,1548134669342,11.69,7.24,-1.93
1,1548134669342,11.6,8.0,-2.36
1,1548134669343,12.26,8.69,-7.65
1,1548134669343,11.03,10.05,-5.19
1,1548134669410,9.76,9.9,-4.06
1,1548134669411,7.12,9.27,-2.28
1,1548134669411,5.95,10.25,-1.56
1,1548134669412,6.26,11.46,-0.87
1,1548134669413,6.67,13.2,-0.54
1,1548134669413,7.22,15.64,-0.93
1,1548134669414,5.7,16.44,-2.08
1,1548134669414,5.21,12.87,-1.83
1,1548134669474,5.0,9.17,-3.94
1,1548134669474,5.19,5.82,-2.65
1,1548134669474,6.85,1.5,-1.97
1,1548134669475,7.26,1.15,-2.1
1,1548134669475,7.61,1.54,-2.16
1,1548134669478,7.79,2.12,-2.85
1,1548134669478,7.59,2.96,-3.57
1,1548134669479,6.89,3.9,-4.23
1,1548134669549,6.85,3.3,-4.08
