1,1548133589420,7.16,1.5,4.23
1,1548133589421,10.03,1.3,5.44
1,1548133589422,15.54,1.3,4.74
1,1548133589422,19.16,0.91,3.57
1,1548133589423,22.59,-0.17,1.66
1,1548133589423,25.52,-1.5,0.0
1,1548133589424,29.08,-3.37,-3.47
1,1548133589424,30.07,-3.08,-4.9
1,1548133589502,30.8,-2.16,-6.56
1,1548133589503,31.13,-1.56,-7.12
1,1548133589504,30.95,-2.12,-7.46
1,1548133589506,30.35,-2.59,-7.12
1,1548133589506,29.29,-2.79,-5.85
1,1548133589507,27.69,-2.44,-3.12
1,1548133589508,27.51,-1.66,-7.51
1,1548133589563,25.27,-0.05,-3.65
1,1548133589564,23.82,0.78,-3.73
1,1548133589574,22.26,1.38,-3.55
1,1548133589575,20.64,1.81,-3.43
1,1548133589575,17.14,2.46,-2.69
1,1548133589575,15.19,2.91,-1.95
1,1548133589575,13.12,3.26,-1.17
1,1548133589575,11.11,3.41,-0.78
1,1548133589640,7.73,3.04,-0.62
1,1548133589641,6.28,2.77,0.97
1,1548133589642,5.64,2.2,1.99
1,1548133589642,5.07,2.24,-0.56
1,1548133589642,2.57,1.15,1.28
1,1548133589642,2.69,0.74,0.56
1,1548133589643,2.87,0.39,-0.5
1,1548133589643,3.33,0.05,-0.64
1,1548133589715,5.33,-0.11,-0.64
1,1548133589716,6.36,0.25,-0.83
1,1548133589740,7.16,0.85,-4.49
1,1548133589741,5.5,1.34,-2.24
1,1548133589741,5.68,2.44,-2.08
1,1548133589742,5.62,2.65,-2.01
1,1548133589742,5.76,2.87,-1.93
1,1548133589804,5.97,2.96,-1.99
1,1548133589805,6.64,2.91,-2.22
1,1548133589805,6.93,2.83,-2.71
1,1548133589806,7.28,3.04,-2.55
1,1548133589806,7.69,3.33,-2.24
1,1548133589808,8.18,3.61,-1.79
1,1548133589808,8.63,4.02,-0.8
1,1548133589809,8.47,3.67,-0.64
1,1548133589864,8.14,2.96,-0.72
1,1548133589864,7.79,2.34,-0.68
1,1548133589865,6.71,1.95,-0.74
1,1548133589873,6.54,2.01,-0.8
1,1548133589873,6.52,2.1,-0.72
1,1548133589874,6.4,2.03,-0.62
1,1548133589874,4.66,1.17,-0.6
1,1548133589940,1.07,-0.05,-0.33
1,1548133589941,0.17,-0.33,0.05
1,1548133589942,-1.5,-0.97,-0.41
1,1548133589942,-5.29,-1.77,-0.21
1,1548133589943,-7.42,-2.01,-0.58
1,1548133589943,-9.86,-2.14,-0.56
1,1548133589958,-12.14,-2.42,-1.09
1,1548133589959,-13.8,-2.63,-2.91
1,1548133590013,-14.33,-3.1,-6.46
1,1548133590013,-10.54,-3.18,-4.57
1,1548133590014,-7.05,-2.94,-5.7
1,1548133590014,-3.86,-2.79,-7.24
1,1548133590024,3.35,-2.67,-8.02
1,1548133590024,20.62,-2.18,-7.94
1,1548133590025,30.99,-1.23,-9.96
1,1548133590107,33.61,-0.17,-13.51
1,1548133590108,11.93,2.55,-1.5
1,1548133590108,6.4,2.59,-0.31
