1,1548296993992,9.66,-3.78,-1.75
1,1548296993993,9.45,-3.88,-1.71
1,1548296993993,9.39,-3.94,-1.85
1,1548296993993,9.58,-3.9,-2.2
1,1548296993993,9.76,-3.86,-2.26
1,1548296993994,9.92,-3.78,-2.22
1,1548296994002,9.9,-3.61,-2.03
1,1548296994003,9.64,-3.45,-1.87
1,1548296994067,9.6,-3.55,-1.85
1,1548296994068,9.7,-3.65,-1.73
1,1548296994069,9.78,-3.73,-1.46
1,1548296994070,9.72,-3.82,-1.42
1,1548296994070,9.74,-3.86,-1.54
1,1548296994070,9.82,-3.94,-1.64
1,1548296994071,9.86,-4.1,-1.71
1,1548296994142,9.92,-4.33,-1.81
1,1548296994143,9.84,-4.25,-1.95
1,1548296994144,9.82,-4.04,-2.14
1,1548296994144,9.9,-3.82,-2.26
1,1548296994145,10.01,-3.67,-2.14
1,1548296994145,10.11,-3.82,-1.81
1,1548296994217,10.07,-4.16,-1.75
1,1548296994218,9.98,-4.45,-1.75
1,1548296994218,10.0,-4.74,-1.87
1,1548296994219,10.44,-4.72,-1.17
1,1548296994222,10.68,-4.45,-0.93
1,1548296994223,10.82,-4.16,-1.3
1,1548296994223,11.03,-3.98,-1.67
1,1548296994223,10.41,-4.23,-4.88
1,1548296994294,10.87,-4.16,-4.33
1,1548296994294,11.28,-4.49,-3.78
1,1548296994305,11.13,-5.15,-3.61
1,1548296994305,10.58,-5.58,-2.79
1,1548296994306,11.15,-5.29,-2.87
1,1548296994306,11.77,-4.68,-2.38
1,1548296994306,12.14,-3.88,-1.58
1,1548296994306,12.08,-3.22,-1.4
1,1548296994368,11.71,-3.14,-1.5
1,1548296994370,11.48,-2.83,-1.46
1,1548296994370,11.34,-2.28,-0.93
1,1548296994371,10.97,-1.56,-0.58
1,1548296994371,10.13,-0.56,-0.21
1,1548296994371,10.21,-0.66,-0.64
1,1548296994372,10.46,-0.95,-0.68
1,1548296994372,10.74,-1.38,-0.62
1,1548296994444,10.74,-1.89,0.17
1,1548296994456,10.66,-1.69,0.15
1,1548296994457,10.48,-1.46,0.03
1,1548296994457,10.27,-1.26,0.11
1,1548296994457,9.9,-1.15,1.21
1,1548296994458,9.9,-1.09,1.19
1,1548296994458,9.94,-1.07,0.89
