1,1548296235460,5.83,1.83,-0.09
1,1548296235460,6.56,1.99,0.58
1,1548296235460,7.18,2.18,-0.31
1,1548296235460,7.63,2.22,-0.64
1,1548296235461,8.75,2.14,-0.66
1,1548296235461,9.57,2.77,-0.15
1,1548296235461,7.07,2.51,1.5
1,1548296235461,12.01,6.28,1.01
1,1548296235526,13.67,3.24,-2.55
1,1548296235527,11.38,5.41,0.87
1,1548296235527,11.21,5.66,0.76
1,1548296235527,12.12,5.56,1.21
1,1548296235535,12.5,5.44,5.66
1,1548296235536,11.64,4.74,9.19
1,1548296235536,8.18,2.79,22.71
1,1548296235601,15.33,-0.95,24.1
1,1548296235602,30.56,10.93,5.0
1,1548296235602,32.22,23.02,-4.23
1,1548296235619,21.62,27.01,-13.47
1,1548296235620,6.75,23.51,-10.01
1,1548296235620,2.46,16.71,-5.03
1,1548296235620,3.22,7.94,-3.92
1,1548296235676,4.8,5.17,-3.82
1,1548296235677,13.78,3.75,-4.04
1,1548296235679,14.8,2.73,-2.57
1,1548296235679,11.81,3.43,-2.77
1,1548296235681,8.88,3.98,-1.85
1,1548296235682,7.18,4.57,-1.69
1,1548296235682,7.05,5.37,-2.08
1,1548296235682,9.53,5.33,-3.67
1,1548296235752,9.29,4.39,-3.53
1,1548296235752,9.1,3.32,-3.22
1,1548296235752,9.27,2.3,-2.85
1,1548296235771,10.0,1.38,-2.34
1,1548296235772,10.31,1.36,-2.18
1,1548296235772,10.42,1.64,-2.14
1,1548296235772,10.39,1.91,-2.05
1,1548296235826,10.5,2.44,-1.79
1,1548296235827,10.54,2.48,-1.62
1,1548296235828,10.74,2.38,-1.4
1,1548296235828,10.82,2.05,-1.28
1,1548296235828,11.32,1.77,-1.19
1,1548296235829,11.62,1.03,-0.76
1,1548296235837,11.3,0.5,-0.64
1,1548296235838,10.93,-0.03,-0.6
1,1548296235902,10.33,-0.29,-0.52
1,1548296235903,8.75,-0.54,0.48
1,1548296235904,8.1,-0.42,0.21
1,1548296235921,8.1,-0.19,-0.07
1,1548296235922,8.26,0.05,-0.41
1,1548296235922,9.41,-0.01,-0.62
1,1548296235922,10.27,-0.27,-0.68
1,1548296235922,10.99,-0.62,-0.78
1,1548296235977,11.93,-1.09,-2.3
1,1548296235989,12.22,-2.16,-1.95
1,1548296235989,12.1,-2.59,-2.32
1,1548296235989,11.99,-2.89,-2.61
1,1548296235990,11.97,-3.22,-2.79
1,1548296235990,11.93,-3.28,-3.1
1,1548296235990,11.97,-2.83,-3.1
1,1548296236054,11.71,-2.12,-3.02
1,1548296236054,11.44,-1.17,-2.96
1,1548296236055,11.07,-0.17,-2.89
1,1548296236055,10.17,1.75,-2.55
1,1548296236055,9.72,2.14,-2.48
1,1548296236055,9.16,2.51,-2.38
1,1548296236056,8.61,2.67,-2.26
1,1548296236056,7.3,1.93,-1.4
1,1548296236143,6.93,1.64,-0.82
1,1548296236144,6.85,1.42,-0.64
1,1548296236144,7.1,1.46,-0.33
1,1548296236144,6.75,1.75,0.74
1,1548296236144,6.93,1.71,-0.64
1,1548296236145,6.97,1.56,-0.68
1,1548296236145,7.03,1.28,-0.7
1,1548296236205,7.14,0.72,-0.41
1,1548296236205,7.2,0.5,-0.05
1,1548296236205,7.4,0.52,0.42
1,1548296236205,7.83,0.56,-0.56
1,1548296236206,9.1,0.42,-3.16
1,1548296236206,8.67,0.33,-1.5
1,1548296236206,8.88,0.46,-1.11
1,1548296236206,9.12,0.76,-1.09
1,1548296236277,9.55,0.99,-1.13
1,1548296236294,10.35,1.17,-1.26
1,1548296236295,10.5,1.03,-1.44
1,1548296236295,10.58,0.74,-1.71
1,1548296236295,10.68,0.25,-1.71
1,1548296236295,10.74,-1.15,-1.25
1,1548296236296,10.66,-2.07,-0.99
1,1548296236352,10.56,-2.81,-0.78
1,1548296236358,10.5,-3.3,-0.76
1,1548296236358,10.29,-3.8,-0.64
1,1548296236359,10.07,-4.04,-0.6
1,1548296236359,9.86,-4.29,-0.5
1,1548296236359,9.66,-4.57,-0.11
1,1548296236359,8.92,-5.07,0.85
1,1548296236359,8.02,-4.76,2.3
1,1548296236427,7.59,-4.0,2.14
1,1548296236442,7.4,-3.06,1.91
1,1548296236443,8.16,-1.34,1.07
1,1548296236443,8.92,-0.56,0.68
1,1548296236443,9.72,0.03,0.27
1,1548296236444,10.44,0.48,0.07
1,1548296236444,11.25,0.78,-0.27
1,1548296236444,12.85,0.6,-1.15
1,1548296236502,13.63,0.25,-1.54
1,1548296236509,14.45,-0.27,-4.53
1,1548296236509,15.33,-0.76,-5.58
1,1548296236509,16.58,-0.7,-7.92
1,1548296236510,16.58,0.05,-8.0
1,1548296236510,16.71,1.09,-8.02
1,1548296236510,16.64,1.99,-7.91
1,1548296236576,14.43,3.82,-6.89
1,1548296236579,13.76,4.02,-6.13
1,1548296236579,12.94,3.86,-5.48
1,1548296236593,11.48,3.41,-5.07
1,1548296236594,9.14,3.14,-4.68
1,1548296236594,7.75,3.33,-3.71
1,1548296236594,6.58,3.55,-3.28
1,1548296236594,5.52,4.06,-2.05
1,1548296236652,4.43,5.07,-0.42
1,1548296236660,3.47,5.11,3.2
1,1548296236661,4.45,4.6,3.37
1,1548296236661,5.23,3.94,2.48
1,1548296236661,5.44,3.22,2.07
1,1548296236662,6.77,2.67,0.0
1,1548296236662,8.18,2.89,-1.25
1,1548296236727,9.35,3.41,-4.53
1,1548296236744,10.62,4.19,-4.58
1,1548296236744,13.39,4.74,-6.05
1,1548296236745,14.62,4.68,-6.34
1,1548296236745,15.31,4.47,-6.77
1,1548296236745,15.6,4.21,-7.07
1,1548296236745,14.72,3.28,-6.6
1,1548296236745,13.82,2.51,-6.19
1,1548296236801,12.89,1.77,-5.8
1,1548296236816,12.05,1.09,-5.44
1,1548296236817,11.09,-0.19,-4.76
1,1548296236817,10.58,-0.42,-4.21
1,1548296236817,10.19,-0.48,-3.76
1,1548296236817,9.96,-0.54,-3.35
1,1548296236818,10.01,-0.82,-2.89
1,1548296236905,10.33,-0.93,-2.67
1,1548296236906,10.56,-0.8,-2.36
1,1548296236906,10.48,-0.37,-1.79
1,1548296236906,8.98,0.76,-0.54
1,1548296236906,9.08,1.26,0.31
1,1548296236907,10.21,1.79,2.51
1,1548296236907,12.36,1.3,4.84
1,1548296236907,13.73,-0.95,6.17
1,1548296236971,13.35,-5.99,7.01
1,1548296236972,12.4,-6.05,5.56
1,1548296236972,11.89,-5.27,3.88
1,1548296236972,11.56,-4.45,2.44
1,1548296236972,11.32,-1.97,-0.11
1,1548296236973,10.58,-0.48,-0.17
1,1548296236973,9.55,1.26,-0.54
1,1548296236973,8.43,2.75,-0.58
1,1548296237026,7.96,5.13,-0.17
1,1548296237027,8.06,5.5,0.03
1,1548296237047,8.24,5.33,-0.01
1,1548296237047,8.65,4.64,-0.39
1,1548296237048,8.84,2.96,-0.6
1,1548296237048,8.41,2.05,-0.68
1,1548296237048,8.14,2.08,-0.85
1,1548296237101,7.94,2.16,-1.01
1,1548296237102,8.1,2.18,-1.17
1,1548296237119,8.35,1.77,-1.91
1,1548296237119,8.28,1.56,-1.93
1,1548296237119,8.33,1.25,-2.05
1,1548296237119,8.35,0.8,-1.99
1,1548296237120,8.43,-0.07,-1.83
1,1548296237120,8.43,-0.35,-1.71
1,1548296237183,8.55,-0.56,-1.52
1,1548296237183,8.76,-0.6,-1.34
1,1548296237183,9.29,-0.46,-1.03
1,1548296237183,9.43,-0.39,-0.83
1,1548296237183,9.43,-0.33,-0.68
1,1548296237184,9.51,-0.31,-0.62
1,1548296237184,10.21,-0.46,-0.31
1,1548296237253,10.8,-0.54,-0.27
1,1548296237253,11.48,-0.7,-0.17
1,1548296237270,12.08,-0.97,-0.42
1,1548296237270,13.18,-1.52,-1.85
1,1548296237270,13.47,-1.77,-3.33
1,1548296237270,13.78,-1.64,-5.25
1,1548296237271,13.71,-1.09,-5.46
1,1548296237271,13.22,-0.41,-5.91
1,1548296237327,11.85,1.05,-6.67
1,1548296237327,11.83,1.42,-6.42
1,1548296237336,12.2,1.44,-6.13
1,1548296237336,12.48,1.54,-5.72
1,1548296237336,12.01,1.81,-5.58
1,1548296237336,11.36,2.03,-6.34
