1,1547526666637,-9.64,1.19,1.42
1,1547526666639,-9.68,1.15,1.5
1,1547526666639,-9.72,1.05,1.52
1,1547526666640,-9.7,1.21,1.87
1,1547526666640,-9.35,1.19,1.79
1,1547526666640,-9.27,1.17,1.81
1,1547526666640,-9.17,1.34,1.85
1,1547526666713,-9.0,0.91,1.44
1,1547526666713,-9.27,0.54,1.3
1,1547526666713,-9.16,0.68,1.48
1,1547526666714,-8.67,1.21,1.89
1,1547526666720,-8.24,1.17,2.07
1,1547526666720,-7.61,0.95,1.97
1,1547526666720,-7.3,0.72,1.36
1,1547526666721,-7.28,0.41,0.31
1,1547526666787,-9.64,-0.44,-0.09
1,1547526666788,-10.44,1.05,0.66
1,1547526666803,-10.33,1.64,1.01
1,1547526666804,-9.31,1.09,1.36
1,1547526666804,-7.28,1.3,2.34
1,1547526666804,-7.2,1.83,2.32
1,1547526666804,-7.3,1.6,2.03
1,1547526666862,-7.87,-0.58,-1.01
1,1547526666863,-12.14,-1.56,0.46
1,1547526666871,-12.36,2.67,1.46
1,1547526666872,-11.34,3.57,1.25
1,1547526666872,-9.35,2.05,1.81
1,1547526666872,-7.55,0.76,2.38
1,1547526666872,-7.87,1.15,2.34
1,1547526666872,-8.02,1.46,2.3
1,1547526666939,-8.12,1.15,2.26
1,1547526666939,-7.81,0.78,2.14
1,1547526666940,-8.51,-0.89,0.78
1,1547526666940,-9.12,-0.48,1.05
1,1547526666955,-8.49,0.68,0.91
1,1547526666956,-7.67,1.56,0.25
1,1547526666956,-7.34,1.6,0.46
1,1547526666956,-7.32,0.95,0.48
1,1547526667013,-7.36,0.13,0.15
1,1547526667023,-7.59,-0.91,0.03
1,1547526667023,-8.37,-1.52,-0.93
1,1547526667023,-8.69,-0.62,-0.97
1,1547526667023,-8.98,1.21,-0.66
1,1547526667024,-8.26,3.37,-0.41
1,1547526667024,-8.63,2.5,-0.23
1,1547526667088,-8.57,-0.25,-1.03
1,1547526667089,-8.96,-2.89,-1.44
1,1547526667089,-9.53,-2.85,-0.54
1,1547526667090,-9.16,0.03,-0.21
1,1547526667091,-9.19,3.22,-1.03
1,1547526667091,-10.48,3.26,-1.11
1,1547526667092,-11.4,2.34,-0.78
1,1547526667092,-11.19,0.31,0.0
1,1547526667165,-9.31,-0.42,0.01
1,1547526667166,-9.64,-0.99,-0.46
1,1547526667166,-10.25,-0.11,-0.21
1,1547526667166,-10.56,0.78,-1.62
1,1547526667167,-13.14,0.44,-2.34
1,1547526667167,-12.96,-0.41,-0.76
1,1547526667167,-11.85,-0.64,0.37
1,1547526667237,-10.74,0.7,1.56
1,1547526667238,-9.23,1.89,-0.7
1,1547526667238,-10.05,-0.64,-2.59
1,1547526667239,-12.07,-2.89,-1.77
1,1547526667257,-13.61,-2.91,-0.76
1,1547526667258,-12.32,0.89,-1.48
1,1547526667258,-11.28,2.07,-1.36
1,1547526667258,-10.83,1.69,-2.32
1,1547526667313,-11.05,0.58,-2.63
1,1547526667314,-11.69,-0.01,-2.14
1,1547526667314,-12.42,-1.85,-3.45
1,1547526667315,-12.61,-1.67,-3.43
1,1547526667325,-12.32,0.19,-2.92
1,1547526667325,-11.91,2.03,-2.3
1,1547526667326,-11.15,3.14,-1.34
1,1547526667326,-10.91,1.44,-2.08
1,1547526667388,-11.4,-0.6,-3.06
1,1547526667389,-11.97,-1.62,-3.43
1,1547526667389,-11.87,0.99,-3.22
1,1547526667390,-11.6,1.79,-3.71
1,1547526667390,-11.67,1.19,-4.08
1,1547526667391,-11.77,0.52,-4.06
1,1547526667391,-11.32,0.56,-2.1
1,1547526667463,-10.66,0.6,-1.97
1,1547526667464,-10.35,0.76,-2.51
1,1547526667464,-10.54,0.99,-3.14
1,1547526667465,-10.85,1.19,-3.14
1,1547526667468,-10.68,0.62,-3.45
1,1547526667469,-10.54,0.66,-3.39
1,1547526667469,-10.21,0.56,-3.53
1,1547526667469,-9.9,0.44,-3.3
1,1547526667618,-9.6,0.52,-3.04
1,1547526667619,-9.6,0.56,-3.3
1,1547526667619,-9.78,0.8,-3.24
1,1547526667620,-9.58,1.21,-3.06
1,1547526667620,-9.1,0.83,-3.67
1,1547526667689,-9.21,0.39,-3.69
1,1547526667689,-9.17,0.13,-4.12
1,1547526667689,-9.33,0.46,-4.25
1,1547526667712,-9.23,0.66,-3.65
1,1547526667712,-9.08,0.99,-3.06
1,1547526667713,-9.21,0.82,-3.59
1,1547526667713,-9.29,0.85,-4.0
1,1547526667713,-9.55,0.64,-3.49
1,1547526667764,-9.27,0.78,-3.57
1,1547526667764,-9.82,1.58,-3.65
1,1547526667765,-9.78,1.48,-3.53
1,1547526667778,-9.64,1.26,-3.69
1,1547526667778,-9.84,0.6,-4.02
1,1547526667779,-10.19,0.54,-3.88
1,1547526667779,-10.27,0.72,-3.78
1,1547526667779,-10.35,1.17,-4.0
1,1547526667837,-10.52,1.6,-4.0
1,1547526667838,-10.48,1.83,-3.57
1,1547526667839,-10.41,1.5,-3.51
