1,1548296963842,-3.84,-5.39,3.76
1,1548296963843,-3.73,-5.46,3.73
1,1548296963843,-3.63,-5.54,4.23
1,1548296963863,-3.45,-5.09,4.92
1,1548296963864,-3.22,-4.92,5.83
1,1548296963864,-2.96,-4.57,6.03
1,1548296963864,-2.53,-4.08,5.83
1,1548296963864,-2.2,-3.86,5.56
1,1548296963919,-1.52,-4.0,5.5
1,1548296963920,-1.3,-4.53,4.76
1,1548296963920,-0.99,-4.92,4.68
1,1548296963921,-0.62,-4.98,5.72
1,1548296963921,-0.03,-3.86,6.62
1,1548296963921,0.25,-2.98,6.93
1,1548296963922,0.54,-2.26,6.62
1,1548296963922,0.78,-1.85,6.52
1,1548296963993,1.73,-3.24,8.3
1,1548296963995,2.05,-4.51,5.27
1,1548296963995,2.87,-4.7,3.32
1,1548296963996,3.3,-3.47,6.46
1,1548296963996,2.53,-1.64,5.17
1,1548296963996,3.2,-0.83,7.75
1,1548296963997,4.47,-0.23,8.63
1,1548296963997,6.13,0.15,7.32
1,1548296964068,6.38,-0.68,6.09
1,1548296964069,6.77,-2.2,6.89
1,1548296964069,5.37,-2.53,5.85
1,1548296964069,4.49,-2.5,5.42
1,1548296964070,5.23,-1.85,6.23
1,1548296964070,7.83,0.54,7.1
1,1548296964070,8.3,1.44,7.89
1,1548296964143,8.55,1.62,5.89
1,1548296964143,9.55,0.58,4.49
1,1548296964219,11.62,-1.73,6.23
1,1548296964220,11.91,-2.07,6.54
1,1548296964221,13.3,-2.28,4.41
1,1548296964221,14.16,-2.08,0.39
1,1548296964222,17.16,-2.38,-1.75
1,1548296964222,17.91,-3.04,-0.31
1,1548296964222,16.11,-4.66,-1.44
1,1548296964222,12.51,-5.7,-1.34
1,1548296964294,19.39,-9.29,-7.53
1,1548296964294,19.66,-11.64,-8.82
1,1548296964295,13.1,-6.26,-1.81
1,1548296964295,13.22,-4.12,-1.69
1,1548296964295,14.16,-2.75,-1.89
1,1548296964295,14.64,-2.67,-2.03
1,1548296964296,13.39,-2.42,-0.41
1,1548296964296,12.34,-1.99,0.27
1,1548296964369,11.95,-1.71,0.29
1,1548296964369,12.16,-2.03,-0.52
1,1548296964370,12.3,-2.75,-0.39
1,1548296964370,12.22,-3.73,-0.33
1,1548296964370,12.1,-4.68,-0.44
1,1548296964383,11.85,-5.41,-0.23
1,1548296964384,11.54,-5.41,0.09
1,1548296964384,11.44,-5.35,0.82
1,1548296964443,11.5,-5.25,1.36
1,1548296964444,12.03,-5.54,2.36
1,1548296964444,11.46,-5.78,2.32
1,1548296964444,11.25,-6.01,2.07
1,1548296964445,11.17,-6.26,2.5
1,1548296964445,10.5,-6.36,3.24
1,1548296964445,9.96,-6.11,2.01
1,1548296964445,10.39,-5.54,1.91
1,1548296964519,10.78,-4.66,2.2
1,1548296964519,10.54,-4.0,1.6
1,1548296964547,9.8,-3.61,0.03
1,1548296964548,9.6,-3.43,-0.5
1,1548296964548,9.39,-2.92,-0.62
1,1548296964548,9.25,-2.69,-0.58
