1,1546849251595,-2.36,-10.56,-0.6
1,1546849251596,-2.4,-10.64,-0.48
1,1546849251596,-2.38,-10.66,-0.37
1,1546849251597,-2.3,-10.58,-0.33
1,1546849251597,-2.2,-10.48,-0.42
1,1546849251597,-2.18,-10.5,-0.48
1,1546849251598,-2.12,-10.52,-0.41
1,1546849251654,-1.99,-10.54,-0.33
1,1546849251654,-2.1,-10.58,-0.15
1,1546849251655,-2.07,-10.44,0.01
1,1546849251655,-2.07,-10.33,-0.05
1,1546849251655,-2.16,-10.31,-0.17
1,1546849251656,-2.22,-10.25,-0.31
1,1546849251656,-2.07,-10.48,-0.23
1,1546849251657,-2.08,-10.48,-0.17
1,1546849251709,-2.03,-10.42,-0.07
1,1546849251709,-2.03,-10.23,-0.07
1,1546849251710,-2.1,-10.0,0.07
1,1546849251710,-2.05,-10.09,0.09
1,1546849251710,-2.05,-10.13,0.0
1,1546849251711,-2.08,-10.17,-0.09
1,1546849251711,-2.14,-10.17,-0.33
1,1546849251769,-2.2,-10.11,-0.41
1,1546849251792,-2.3,-9.94,-0.37
1,1546849251793,-2.32,-9.92,-0.31
1,1546849251793,-2.4,-10.01,-0.07
1,1546849251794,-2.44,-9.86,0.11
1,1546849251794,-2.46,-9.58,0.15
1,1546849251794,-2.4,-9.35,0.13
1,1546849251794,-2.36,-9.19,0.17
1,1546849251878,-2.24,-9.1,0.39
1,1546849251879,-2.16,-9.12,0.54
1,1546849251879,-2.07,-9.06,0.64
1,1546849251879,-1.93,-8.88,0.83
1,1546849251880,-1.85,-8.78,1.3
1,1546849251880,-1.81,-8.73,1.58
1,1546849251880,-1.85,-8.63,1.91
1,1546849251934,-1.77,-8.47,2.07
1,1546849251935,-1.62,-8.32,2.42
1,1546849251935,-1.52,-8.37,2.69
1,1546849251936,-1.46,-8.3,2.89
1,1546849251936,-1.4,-7.94,2.94
1,1546849251937,-1.19,-7.32,3.02
1,1546849251937,-1.19,-7.53,3.06
1,1546849251937,-1.25,-7.73,3.16
1,1546849251994,-1.23,-7.67,3.37
1,1546849251994,-1.19,-7.63,4.25
1,1546849251995,-1.38,-7.55,3.84
1,1546849252026,-1.46,-7.36,3.94
1,1546849252027,-1.38,-7.16,4.08
1,1546849252027,-1.38,-6.93,4.12
1,1546849252028,-1.48,-7.36,4.37
1,1546849252070,-1.62,-7.18,4.57
1,1546849252071,-1.71,-6.81,4.68
1,1546849252072,-1.93,-6.5,4.86
1,1546849252073,-1.62,-6.26,5.25
1,1546849252073,-1.54,-6.26,5.39
1,1546849252074,-1.42,-6.23,5.6
1,1546849252074,-1.23,-6.05,5.72
1,1546849252075,-0.85,-5.72,6.34
1,1546849252146,-0.76,-5.54,6.62
1,1546849252147,-0.8,-5.33,6.6
1,1546849252147,-0.8,-5.23,6.77
1,1546849252148,-0.87,-5.41,7.14
1,1546849252148,-0.82,-5.52,7.5
1,1546849252219,-0.78,-5.44,7.75
1,1546849252221,-0.8,-5.37,7.96
1,1546849252222,-0.72,-5.33,7.92
1,1546849252222,-0.78,-5.01,8.04
1,1546849252223,-0.82,-4.82,8.14
1,1546849252223,-0.85,-4.6,8.26
1,1546849252224,-0.68,-4.41,8.43
1,1546849252224,-0.7,-4.6,8.94
1,1546849252299,-0.64,-4.74,9.25
1,1546849252300,-0.87,-4.55,9.51
1,1546849252300,-0.91,-4.57,9.72
1,1546849252300,-0.93,-4.64,9.92
1,1546849252301,-0.99,-4.76,10.17
1,1546849252372,-1.01,-4.8,10.44
1,1546849252373,-0.72,-4.64,10.48
1,1546849252373,-0.64,-4.39,10.44
1,1546849252373,-0.8,-4.25,10.5
1,1546849252374,-0.95,-4.16,10.76
1,1546849252374,-0.89,-3.63,11.66
1,1546849252375,-0.6,-3.94,11.75
1,1546849252375,-0.31,-4.31,11.93
1,1546849252449,-0.03,-4.37,12.16
1,1546849252450,-0.13,-3.78,13.0
1,1546849252450,-0.23,-3.43,13.18
1,1546849252451,-0.54,-3.04,13.24
1,1546849252451,-0.37,-2.94,12.94
1,1546849252523,-0.37,-3.18,12.73
1,1546849252524,-0.37,-3.37,12.53
1,1546849252524,-0.5,-3.39,12.53
1,1546849252524,-0.62,-2.98,12.75
1,1546849252525,-0.62,-3.02,13.04
1,1546849252525,-0.62,-3.28,13.26
1,1546849252525,-0.54,-3.33,13.39
1,1546849252526,-0.54,-3.1,13.61
1,1546849252599,-0.58,-3.14,13.57
1,1546849252600,-1.05,-2.28,13.35
1,1546849252601,-0.99,-2.12,13.35
1,1546849252601,-0.8,-2.4,13.51
1,1546849252601,-0.54,-2.75,13.47
1,1546849252673,-0.33,-2.65,13.59
1,1546849252673,0.0,-2.28,13.67
1,1546849252673,0.0,-2.28,13.67
1,1546849252674,0.01,-2.38,13.73
1,1546849252674,-0.15,-2.34,13.86
1,1546849252674,-0.23,-2.34,14.14
1,1546849252675,-0.23,-2.75,14.19
1,1546849252675,-0.29,-3.1,14.16
1,1546849252746,-0.6,-2.98,14.02
1,1546849252747,-0.78,-2.48,13.65
1,1546849252747,-0.89,-2.42,13.53
1,1546849252748,-0.72,-2.22,13.24
1,1546849252748,-0.39,-2.24,13.26
1,1546849252749,-0.17,-2.32,13.45
1,1546849252749,-0.15,-2.55,13.71
1,1546849252749,-0.25,-3.02,14.14
1,1546849252819,-0.33,-3.22,14.33
1,1546849252821,-0.41,-3.41,14.47
1,1546849252821,-0.44,-3.26,14.33
1,1546849252822,-0.54,-3.1,14.12
1,1546849252823,-0.44,-2.91,13.86
1,1546849252823,-0.48,-2.77,13.69
1,1546849252824,-0.66,-2.81,13.55
1,1546849252825,-0.7,-2.85,13.39
1,1546849252895,-0.6,-3.39,13.37
1,1546849252897,-0.68,-3.47,13.51
1,1546849252897,-0.5,-3.45,13.67
1,1546849252898,-0.5,-3.59,13.67
1,1546849252898,-0.44,-3.98,13.35
1,1546849252898,-0.42,-3.8,13.06
1,1546849252899,-0.44,-3.78,12.89
1,1546849252899,-0.6,-3.8,12.79
1,1546849252977,-0.74,-3.98,12.61
1,1546849252978,-0.82,-4.02,12.44
1,1546849252978,-0.82,-4.14,12.2
1,1546849252979,-0.93,-4.21,11.97
1,1546849252979,-0.91,-4.12,11.79
1,1546849253050,-0.95,-4.1,11.36
1,1546849253052,-0.8,-4.21,11.05
1,1546849253053,-0.76,-4.19,10.72
1,1546849253054,-0.68,-4.14,10.42
1,1546849253056,-0.41,-4.41,10.01
1,1546849253057,-0.5,-4.98,9.98
1,1546849253058,-0.66,-5.11,10.01
1,1546849253059,-0.62,-5.15,10.01
1,1546849253123,-0.72,-5.39,9.94
1,1546849253124,-0.93,-5.52,9.66
1,1546849253124,-1.07,-5.58,9.39
1,1546849253125,-1.07,-5.56,8.55
1,1546849253125,-1.15,-5.48,8.06
1,1546849253126,-1.09,-5.33,7.46
1,1546849253127,-1.17,-5.41,6.97
1,1546849253127,-1.34,-5.6,6.46
1,1546849253196,-1.34,-5.44,6.44
1,1546849253197,-1.34,-5.66,6.5
1,1546849253198,-1.19,-5.97,6.64
1,1546849253200,-1.13,-6.15,6.71
1,1546849253201,-1.07,-6.26,6.54
1,1546849253225,-1.09,-6.36,6.67
1,1546849253225,-1.11,-6.52,6.69
1,1546849253274,-1.05,-6.71,6.71
1,1546849253294,-1.01,-6.71,6.28
1,1546849253294,-1.03,-6.93,6.17
1,1546849253295,-1.21,-7.12,6.13
1,1546849253295,-1.3,-6.95,6.03
1,1546849253295,-1.28,-6.56,5.5
1,1546849253296,-1.28,-6.56,5.13
1,1546849253296,-1.32,-6.66,4.92
1,1546849253347,-1.36,-6.71,4.6
1,1546849253348,-1.09,-7.08,3.75
1,1546849253349,-1.05,-7.3,3.43
1,1546849253350,-1.15,-7.46,3.18
1,1546849253351,-1.23,-7.48,3.2
1,1546849253352,-1.32,-7.3,2.98
1,1546849253353,-1.3,-7.28,2.77
1,1546849253354,-1.42,-7.4,2.61
1,1546849253421,-1.52,-7.3,2.36
1,1546849253422,-1.6,-6.95,1.89
1,1546849253423,-1.34,-6.91,0.72
1,1546849253454,-1.21,-7.3,0.44
1,1546849253455,-1.23,-7.75,0.15
1,1546849253455,-1.21,-7.96,0.09
1,1546849253456,-1.17,-7.94,-0.33
1,1546849253456,-1.07,-7.85,-0.05
1,1546849253499,-0.95,-7.89,0.05
1,1546849253515,-0.93,-8.14,-0.07
1,1546849253516,-1.19,-8.63,-0.25
1,1546849253517,-1.38,-8.59,-0.5
1,1546849253517,-1.42,-8.55,-0.72
1,1546849253518,-1.48,-8.63,-0.82
1,1546849253519,-1.69,-9.04,-1.07
1,1546849253574,-1.87,-9.04,-1.3
1,1546849253576,-1.95,-9.16,-1.5
1,1546849253577,-2.05,-9.47,-1.71
1,1546849253579,-2.51,-9.88,-2.01
1,1546849253581,-2.55,-10.01,-2.18
1,1546849253584,-2.59,-10.25,-2.32
1,1546849253585,-2.81,-10.48,-2.3
1,1546849253586,-2.98,-10.62,-2.24
1,1546849253653,-3.1,-10.62,-2.3
1,1546849253654,-3.12,-10.72,-2.18
