1,1546946581472,9.27,2.5,-0.85
1,1546946581472,9.1,2.53,-0.8
1,1546946581473,8.88,2.55,-0.72
1,1546946581474,8.84,2.57,-0.87
1,1546946581474,8.76,2.63,-1.11
1,1546946581474,8.75,2.65,-0.93
1,1546946581475,8.57,3.26,-1.15
1,1546946581475,8.55,3.63,-1.21
1,1546946581547,8.47,3.78,-1.01
1,1546946581565,8.32,3.57,-0.66
1,1546946581565,7.89,2.92,-0.33
1,1546946581565,8.0,3.02,-0.39
1,1546946581566,8.35,3.2,-0.44
1,1546946581566,8.65,3.16,-0.56
1,1546946581566,8.53,2.92,-0.6
1,1546946581623,8.16,3.35,-0.7
1,1546946581624,8.14,3.86,-0.64
1,1546946581624,7.98,4.16,-0.29
1,1546946581625,7.16,3.55,0.17
1,1546946581625,6.71,3.16,0.23
1,1546946581626,6.32,2.94,0.37
1,1546946581626,6.03,3.02,0.7
1,1546946581627,5.17,3.33,1.03
1,1546946581696,4.78,3.55,1.01
1,1546946581697,4.49,3.55,1.09
1,1546946581697,4.33,3.37,1.17
1,1546946581715,3.88,3.08,1.23
1,1546946581716,3.84,2.77,1.23
1,1546946581716,3.98,2.44,1.21
1,1546946581716,4.08,2.1,1.19
1,1546946581773,4.06,1.73,1.21
1,1546946581773,4.16,1.66,1.21
1,1546946581774,4.19,1.56,1.21
1,1546946581774,3.78,1.58,1.23
1,1546946581774,4.78,1.67,1.11
1,1546946581775,5.35,1.36,1.21
1,1546946581775,5.56,1.25,1.21
1,1546946581775,5.54,1.07,1.23
1,1546946581848,5.97,1.11,1.23
1,1546946581924,6.28,1.3,1.21
1,1546946581924,6.71,1.62,1.21
1,1546946581924,6.93,1.81,1.21
1,1546946581925,7.24,2.48,1.56
1,1546946581925,7.26,2.59,1.87
1,1546946581925,7.71,2.61,1.89
1,1546946581925,8.18,2.5,1.83
1,1546946581926,8.82,2.12,1.21
1,1546946581998,9.04,2.18,1.07
1,1546946582000,9.12,2.55,1.17
1,1546946582000,8.9,2.75,2.48
1,1546946582001,9.33,2.5,2.26
1,1546946582001,10.72,2.08,2.22
1,1546946582001,10.15,2.92,2.16
1,1546946582001,10.15,3.16,2.1
1,1546946582002,10.27,3.39,2.07
1,1546946582073,9.06,4.1,2.61
1,1546946582074,10.31,4.1,3.37
1,1546946582074,11.01,3.73,3.33
1,1546946582074,11.58,2.96,3.55
1,1546946582075,11.34,3.08,3.73
1,1546946582075,11.23,3.71,3.71
1,1546946582075,11.15,4.33,3.61
1,1546946582076,10.78,4.8,3.59
1,1546946582147,11.05,4.47,3.39
1,1546946582148,11.11,4.14,3.61
1,1546946582149,11.09,3.96,4.04
1,1546946582149,11.15,3.8,4.62
1,1546946582149,11.28,3.78,4.84
1,1546946582150,11.48,3.82,4.94
1,1546946582150,11.87,4.08,4.88
1,1546946582150,12.03,4.27,4.55
1,1546946582223,11.79,4.06,4.6
1,1546946582224,11.69,3.75,4.88
1,1546946582224,11.75,3.45,4.96
1,1546946582224,11.93,3.3,5.7
1,1546946582225,12.24,3.33,5.6
1,1546946582225,12.42,3.32,4.6
1,1546946582225,12.4,3.14,4.47
1,1546946582299,12.24,2.77,3.82
1,1546946582300,11.91,2.57,3.65
1,1546946582304,11.32,2.36,3.43
1,1546946582305,10.91,2.05,3.32
1,1546946582305,10.05,2.05,3.0
1,1546946582305,9.74,2.14,3.33
1,1546946582306,9.66,1.73,3.53
1,1546946582306,9.58,1.01,3.33
1,1546946582372,10.25,-0.01,1.93
1,1546946582373,10.21,-0.25,1.38
1,1546946582374,9.98,-0.48,1.23
1,1546946582374,8.78,-1.15,-1.5
1,1546946582375,22.5,-0.83,1.28
