1,1547724141792,-0.83,-10.87,0.15
1,1547724141793,-0.83,-10.95,0.09
1,1547724141800,-0.82,-11.09,0.13
1,1547724141800,-0.76,-11.23,0.25
1,1547724141800,-0.5,-11.42,0.54
1,1547724141801,-0.46,-11.46,0.58
1,1547724141801,-0.39,-11.48,0.64
1,1547724141801,-0.39,-11.42,0.68
1,1547724141867,-0.5,-11.19,0.46
1,1547724141867,-0.64,-11.05,0.35
1,1547724141868,-0.72,-10.99,0.19
1,1547724141868,-0.74,-10.97,0.15
1,1547724141868,-0.44,-11.15,0.27
1,1547724141869,-0.41,-11.25,0.39
1,1547724141885,-0.44,-11.28,0.41
1,1547724141942,-0.48,-11.34,0.52
1,1547724142018,-0.56,-11.38,0.54
1,1547724142018,-0.6,-11.4,0.44
1,1547724142019,-0.66,-11.34,0.44
1,1547724142019,-0.7,-11.3,0.35
1,1547724142019,-0.76,-11.13,0.31
1,1547724142036,-0.72,-11.01,0.37
1,1547724142036,-0.66,-10.99,0.39
1,1547724142037,-0.62,-10.97,0.41
1,1547724142095,-0.56,-10.87,0.5
1,1547724142096,-0.54,-10.29,0.52
1,1547724142097,-0.6,-10.09,0.46
1,1547724142097,-0.62,-9.84,0.48
1,1547724142097,-0.68,-9.19,0.58
1,1547724142098,-0.72,-8.96,0.68
1,1547724142098,-0.7,-8.73,0.85
1,1547724142099,-0.64,-8.59,1.05
1,1547724142169,-0.44,-8.57,1.62
1,1547724142169,-0.35,-8.63,1.79
1,1547724142170,-0.31,-8.57,1.87
1,1547724142170,-0.35,-8.33,1.89
1,1547724142170,-0.85,-7.32,1.95
1,1547724142171,-1.19,-6.77,1.95
1,1547724142171,-1.48,-6.32,2.07
1,1547724142171,-1.67,-5.99,2.26
1,1547724142245,-1.77,-5.8,2.44
1,1547724142246,-1.71,-5.89,2.87
1,1547724142247,-1.48,-5.89,3.45
1,1547724142247,-1.19,-5.76,3.49
1,1547724142247,-0.83,-5.5,3.3
1,1547724142247,-0.37,-4.8,3.49
1,1547724142248,-0.44,-4.57,3.71
1,1547724142248,-0.7,-4.37,4.0
1,1547724142319,-1.01,-4.31,4.6
1,1547724142319,-1.34,-4.37,4.88
1,1547724142320,-1.32,-4.25,5.03
1,1547724142392,-1.21,-4.12,5.19
1,1547724142393,-1.11,-3.88,5.37
1,1547724142394,-0.8,-3.41,5.83
1,1547724142394,-0.68,-3.2,5.99
1,1547724142395,-0.82,-3.0,7.12
1,1547724142395,-0.8,-2.91,7.12
1,1547724142395,-0.99,-2.81,7.42
1,1547724142395,-1.01,-2.69,7.71
1,1547724142471,-1.05,-2.69,7.94
1,1547724142471,-0.56,-2.67,8.84
1,1547724142472,-0.68,-2.53,9.12
