1,1547550849536,1.11,-11.52,-0.03
1,1547550849536,1.13,-11.44,0.03
1,1547550849536,1.15,-11.23,0.09
1,1547550849537,1.23,-11.07,0.07
1,1547550849537,1.19,-10.87,-0.15
1,1547550849537,1.13,-10.87,-0.29
1,1547550849538,1.11,-10.97,-0.33
1,1547550849538,1.09,-11.05,-0.23
1,1547550849591,1.03,-11.15,-0.15
1,1547550849591,1.07,-11.19,-0.11
1,1547550849597,1.09,-11.21,-0.05
1,1547550849597,1.13,-11.28,0.01
1,1547550849597,1.13,-11.3,0.21
1,1547550849597,1.13,-11.21,0.25
1,1547550849597,1.13,-11.05,0.25
1,1547550849598,1.13,-10.8,0.17
1,1547550849667,1.13,-10.64,0.07
1,1547550849684,1.09,-10.56,-0.11
1,1547550849684,1.11,-10.74,-0.13
1,1547550849685,1.09,-10.97,-0.01
1,1547550849685,1.11,-11.21,0.11
1,1547550849685,1.11,-11.25,0.17
1,1547550849685,1.11,-11.15,0.17
1,1547550849686,1.13,-10.97,0.13
1,1547550849746,1.13,-10.82,0.07
1,1547550849747,1.11,-10.76,0.01
1,1547550849747,1.09,-10.89,0.03
1,1547550849747,1.09,-10.99,0.01
1,1547550849748,1.11,-11.15,0.05
1,1547550849748,1.09,-11.32,0.19
1,1547550849748,1.13,-11.28,0.35
1,1547550849815,1.13,-11.44,0.37
1,1547550849817,1.19,-11.64,0.33
1,1547550849818,1.13,-11.5,0.37
1,1547550849818,1.07,-11.21,-0.33
1,1547550849818,0.82,-10.72,-0.48
1,1547550849833,0.44,-10.33,-0.58
1,1547550849834,0.15,-10.48,-0.64
1,1547550849834,-0.91,-11.46,-2.22
1,1547550849890,-0.46,-12.01,-0.44
1,1547550849890,0.03,-11.95,0.11
1,1547550849890,0.76,-11.95,0.0
1,1547550849900,3.14,-13.12,0.0
1,1547550849901,4.16,-11.77,-1.48
1,1547550849965,5.58,-8.98,-1.07
1,1547550849965,10.17,-7.1,4.12
1,1547550849966,5.07,-8.82,1.46
1,1547550849967,0.17,-9.04,-0.48
1,1547550849967,-0.78,-8.63,1.5
1,1547550849967,-1.5,-9.45,2.08
1,1547550849968,0.07,-10.48,-0.48
1,1547550849968,1.44,-9.72,-0.52
1,1547550850049,2.61,-8.94,-0.29
1,1547550850050,3.35,-8.82,-0.31
1,1547550850115,3.3,-9.8,0.01
1,1547550850115,2.71,-10.44,0.46
1,1547550850116,1.83,-10.8,0.8
1,1547550850116,1.21,-11.23,1.3
1,1547550850134,0.89,-11.85,2.46
1,1547550850135,0.93,-11.32,2.98
1,1547550850135,1.09,-10.83,2.2
1,1547550850135,1.13,-10.44,1.4
1,1547550850190,1.09,-10.25,0.42
1,1547550850191,0.89,-10.85,0.27
1,1547550850191,1.05,-11.09,0.31
1,1547550850192,0.78,-10.93,0.29
1,1547550850192,0.33,-10.68,0.44
1,1547550850208,-0.44,-10.29,0.11
1,1547550850209,-0.48,-10.01,0.01
1,1547550850265,-0.31,-9.84,0.09
1,1547550850266,0.09,-9.9,0.31
