1,1547550596545,0.42,-7.5,9.12
1,1547550596546,0.46,-7.69,8.76
1,1547550596546,0.54,-7.69,8.57
1,1547550596547,0.58,-7.79,8.35
1,1547550596547,0.56,-7.79,8.18
1,1547550596620,0.54,-7.69,7.98
1,1547550596621,0.56,-7.61,7.94
1,1547550596621,0.6,-7.55,7.92
1,1547550596632,0.66,-7.48,7.92
1,1547550596632,0.7,-7.3,7.92
1,1547550596633,0.68,-6.73,7.91
1,1547550596633,0.68,-6.67,7.85
1,1547550596633,0.68,-6.64,7.71
1,1547550596693,0.68,-6.66,7.75
1,1547550596694,0.54,-6.87,7.81
1,1547550596695,0.44,-6.89,7.83
1,1547550596696,0.41,-6.87,7.83
1,1547550596697,0.27,-6.93,7.94
1,1547550596697,0.29,-6.99,7.96
1,1547550596698,0.33,-7.12,7.94
1,1547550596698,0.31,-7.2,7.94
1,1547550596770,0.37,-7.18,8.06
1,1547550596770,0.33,-7.2,8.1
1,1547550596784,0.37,-7.16,8.2
1,1547550596784,0.37,-7.16,8.22
1,1547550596785,0.42,-7.16,8.32
1,1547550596785,0.46,-7.18,8.33
1,1547550596785,0.48,-7.18,8.3
1,1547550596786,0.48,-7.2,8.3
1,1547550596843,0.46,-7.28,8.18
1,1547550596844,0.46,-7.24,8.12
1,1547550596852,0.42,-7.16,8.08
1,1547550596853,0.42,-7.1,8.22
1,1547550596853,0.44,-7.1,8.35
1,1547550596853,0.5,-7.18,8.51
1,1547550596853,0.44,-7.2,8.47
1,1547550596997,0.42,-7.2,8.41
1,1547550597003,0.33,-7.24,8.37
1,1547550597004,0.42,-7.24,8.24
1,1547550597004,0.52,-7.22,8.16
1,1547550597004,0.56,-7.26,8.04
1,1547550597004,0.56,-7.22,7.98
1,1547550597005,0.39,-7.12,7.96
1,1547550597069,0.39,-7.08,8.04
1,1547550597086,0.35,-7.07,8.12
1,1547550597087,0.58,-6.83,7.69
1,1547550597087,0.56,-6.85,7.75
1,1547550597087,0.52,-6.85,7.87
1,1547550597087,0.48,-6.83,7.89
1,1547550597087,0.46,-6.85,7.96
1,1547550597088,0.41,-6.89,8.04
1,1547550597145,0.37,-6.91,7.98
1,1547550597146,0.35,-6.83,7.98
1,1547550597146,0.31,-6.73,7.94
1,1547550597146,0.33,-6.73,7.89
1,1547550597147,0.35,-6.81,8.02
1,1547550597147,0.39,-6.67,7.92
1,1547550597147,0.44,-6.6,7.87
1,1547550597147,0.44,-6.56,7.87
1,1547550597305,0.48,-6.52,7.81
1,1547550597370,0.6,-6.38,7.85
1,1547550597370,0.7,-6.26,7.85
1,1547550597371,0.91,-6.23,7.89
1,1547550597371,1.11,-6.13,7.96
1,1547550597371,1.5,-5.42,7.51
1,1547550597371,1.73,-5.13,7.12
1,1547550597446,1.77,-5.0,6.44
1,1547550597446,1.83,-4.82,6.6
1,1547550597447,2.94,-4.49,3.55
1,1547550597447,3.18,-4.04,2.12
1,1547550597448,2.01,-3.82,4.12
1,1547550597448,1.73,-3.65,4.88
1,1547550597448,2.14,-2.94,6.11
1,1547550597449,2.69,-2.3,7.24
1,1547550597520,2.96,-1.97,7.28
1,1547550597521,3.26,-1.79,8.18
1,1547550597521,1.77,-2.55,8.75
1,1547550597522,1.23,-3.26,8.86
1,1547550597523,1.09,-3.69,9.17
1,1547550597523,1.67,-4.37,9.31
1,1547550597523,2.81,-4.55,9.31
1,1547550597524,3.71,-4.16,9.29
1,1547550597597,4.43,-3.18,9.04
1,1547550597597,7.16,0.42,10.37
1,1547550597598,7.63,0.17,10.7
1,1547550597598,6.93,-1.77,8.96
1,1547550597599,6.79,-3.49,8.0
1,1547550597599,7.07,-4.39,7.42
1,1547550597600,7.63,-5.11,6.54
1,1547550597600,7.98,-6.19,5.46
1,1547550597668,12.08,-7.01,4.94
1,1547550597676,12.71,-7.32,6.42
1,1547550597676,12.87,-5.68,7.59
1,1547550597676,12.38,-4.06,7.08
1,1547550597677,12.03,-3.18,6.34
1,1547550597677,12.08,-3.08,5.19
1,1547550597677,12.38,-3.24,4.7
1,1547550597677,12.89,-3.35,4.45
1,1547550597744,13.57,-3.16,3.47
1,1547550597745,14.74,-2.36,3.33
1,1547550597745,15.03,-2.03,3.24
1,1547550597745,15.21,-1.66,3.12
1,1547550597745,15.19,-1.23,2.98
1,1547550597759,15.05,-0.41,2.77
1,1547550597759,14.62,0.05,2.53
1,1547550597819,13.73,0.95,2.44
1,1547550597821,13.04,1.69,2.42
1,1547550597822,16.28,1.93,2.57
1,1547550597822,14.25,1.93,1.17
1,1547550597823,14.49,2.24,1.73
1,1547550597824,14.16,2.98,1.75
1,1547550597824,12.32,4.53,0.99
1,1547550597825,13.18,5.62,1.34
1,1547550597895,12.32,5.74,0.89
1,1547550597896,12.55,5.62,1.64
1,1547550597897,11.87,3.53,1.26
1,1547550597897,11.97,2.57,1.54
1,1547550597898,11.79,1.99,1.46
1,1547550597898,11.6,1.87,1.23
1,1547550597899,11.48,2.14,0.91
1,1547550597968,10.72,3.75,-0.03
1,1547550597976,10.13,4.14,0.11
1,1547550597976,9.74,4.17,0.39
1,1547550597977,9.39,3.71,0.76
1,1547550597977,9.21,2.16,1.26
1,1547550597977,9.33,1.79,1.25
1,1547550597977,9.49,1.48,0.78
1,1547550597977,9.76,1.36,0.37
1,1547550598043,9.72,2.32,-0.39
1,1547550598044,9.49,3.22,-0.46
1,1547550598044,9.37,3.73,-0.17
1,1547550598060,9.17,3.9,0.6
1,1547550598060,8.24,3.04,1.54
1,1547550598061,8.22,2.42,1.64
1,1547550598061,8.63,1.97,1.66
1,1547550598061,9.16,1.83,1.48
1,1547550598120,10.07,1.54,1.54
1,1547550598121,10.21,1.62,1.54
1,1547550598123,10.15,1.83,1.64
1,1547550598123,10.07,2.07,1.85
1,1547550598124,9.72,2.75,2.18
1,1547550598125,9.76,2.98,2.5
1,1547550598125,9.82,3.08,3.0
1,1547550598199,9.98,2.96,3.57
1,1547550598199,10.19,2.92,3.76
1,1547550598200,10.66,2.87,4.86
1,1547550598200,10.78,2.83,4.98
1,1547550598200,10.66,2.48,4.98
1,1547550598200,10.58,2.14,4.55
1,1547550598201,11.42,1.58,3.02
1,1547550598277,12.03,1.07,2.32
1,1547550598278,12.46,0.54,1.67
1,1547550598278,13.22,0.13,1.6
1,1547550598278,12.77,-0.42,1.36
1,1547550598278,11.91,-0.42,1.56
1,1547550598278,10.91,-0.29,1.83
1,1547550598279,10.03,0.03,1.91
1,1547550598279,9.17,1.07,1.75
1,1547550598345,9.19,1.5,1.38
1,1547550598346,9.35,1.79,1.25
1,1547550598346,9.45,1.89,0.72
1,1547550598347,9.23,2.08,0.48
1,1547550598361,8.96,2.1,0.44
1,1547550598361,8.76,2.14,0.42
1,1547550598361,8.57,2.26,0.37
1,1547550598361,8.65,2.5,0.11
1,1547550598429,8.82,2.61,-0.07
1,1547550598430,8.96,2.67,-0.33
1,1547550598430,9.0,2.73,-0.44
1,1547550598430,9.08,2.73,-0.6
1,1547550598430,9.04,2.77,-0.64
1,1547550598430,9.02,2.77,-0.7
1,1547550598431,8.92,2.81,-0.56
1,1547550598495,8.84,2.81,-0.58
1,1547550598495,8.94,2.92,-0.64
1,1547550598496,9.02,2.96,-0.64
1,1547550598496,9.02,2.87,-0.62
1,1547550598496,8.88,2.71,-0.58
1,1547550598496,8.61,2.5,-0.42
1,1547550598496,8.65,2.42,-0.35
1,1547550598513,8.67,2.4,-0.33
1,1547550598569,8.78,2.34,-0.35
1,1547550598570,8.82,2.26,-0.19
1,1547550598571,8.8,2.18,-0.11
1,1547550598572,8.82,2.2,-0.11
1,1547550598573,8.82,2.24,-0.01
1,1547550598573,8.9,2.36,0.01
1,1547550598574,8.96,2.4,0.11
1,1547550598644,9.02,2.42,0.23
1,1547550598644,9.02,2.36,0.37
1,1547550598645,9.1,2.28,0.54
1,1547550598645,9.17,2.28,0.6
1,1547550598670,9.25,2.26,0.72
1,1547550598670,9.29,2.26,0.78
