1,1547723174155,8.14,3.18,3.8
1,1547723174156,8.24,3.16,3.69
1,1547723174157,8.2,3.32,3.76
1,1547723174157,8.26,3.2,3.75
1,1547723174158,8.3,3.18,3.78
1,1547723174158,8.24,3.22,3.73
1,1547723174158,8.24,3.18,3.75
1,1547723174230,8.12,3.02,3.78
1,1547723174231,8.2,3.14,3.76
1,1547723174231,8.18,3.3,3.84
1,1547723174245,8.2,3.08,3.78
1,1547723174245,8.18,3.3,3.78
1,1547723174245,8.24,3.26,3.73
1,1547723174246,8.24,3.14,3.71
1,1547723174246,8.2,3.1,3.84
1,1547723174306,8.18,2.92,3.86
1,1547723174312,8.3,3.26,3.67
1,1547723174312,8.33,3.41,3.75
1,1547723174313,8.28,3.12,3.75
1,1547723174313,8.26,3.0,3.75
1,1547723174313,8.35,3.0,3.63
1,1547723174313,8.28,3.18,3.65
1,1547723174381,8.3,3.0,3.76
1,1547723174381,8.28,2.83,3.96
1,1547723174381,8.2,2.53,3.98
1,1547723174382,8.1,2.59,3.8
1,1547723174394,8.26,3.39,3.57
1,1547723174394,8.41,3.43,3.53
1,1547723174394,8.39,3.22,3.55
1,1547723174395,8.55,3.28,3.51
1,1547723174456,8.61,3.33,3.55
1,1547723174457,8.41,3.06,3.75
1,1547723174457,8.3,2.77,3.96
1,1547723174457,7.77,2.08,3.94
1,1547723174457,7.38,1.89,3.96
1,1547723174458,8.35,4.53,3.18
1,1547723174479,8.76,4.57,3.22
1,1547723174531,8.61,3.82,3.57
1,1547723174532,8.18,3.1,3.96
1,1547723174532,7.61,1.01,3.78
1,1547723174545,7.28,1.48,3.61
1,1547723174546,8.3,4.33,2.32
1,1547723174546,8.33,4.88,2.75
1,1547723174546,8.32,4.92,3.35
1,1547723174547,8.06,3.88,3.57
1,1547723174606,7.83,3.02,3.53
1,1547723174606,7.61,2.01,3.16
1,1547723174606,8.33,3.92,2.38
1,1547723174612,8.28,3.73,2.71
1,1547723174612,8.55,5.17,2.32
1,1547723174614,8.08,4.23,2.53
1,1547723174614,8.47,4.53,2.55
1,1547723174681,8.12,3.26,2.53
1,1547723174682,8.67,3.8,2.42
1,1547723174682,8.63,5.11,2.16
1,1547723174682,8.18,4.08,2.42
1,1547723174682,8.04,4.41,2.26
1,1547723174683,7.87,3.55,2.71
1,1547723174684,8.8,4.86,2.24
1,1547723174684,8.22,4.14,2.5
1,1547723174755,7.89,3.53,2.46
1,1547723174755,7.48,2.42,2.24
1,1547723174756,8.08,4.76,1.95
1,1547723174756,8.33,5.25,1.4
1,1547723174764,8.43,5.01,2.12
1,1547723174764,8.37,4.96,2.01
1,1547723174764,8.16,4.49,2.2
1,1547723174832,8.69,5.29,1.89
1,1547723174849,7.67,3.41,2.1
1,1547723174850,8.18,5.13,1.38
1,1547723174850,7.94,4.47,1.46
1,1547723174850,8.3,5.07,1.83
1,1547723174850,7.92,4.43,1.85
1,1547723174851,7.5,3.76,1.75
1,1547723174905,7.79,3.61,1.77
1,1547723174906,7.59,4.16,1.34
1,1547723174907,8.51,5.89,0.83
1,1547723174908,8.61,6.09,0.68
1,1547723174909,8.18,5.39,1.34
1,1547723174909,8.35,5.15,1.17
1,1547723174910,7.34,3.67,1.4
1,1547723174910,8.1,4.94,0.62
1,1547723174980,8.28,5.13,0.19
1,1547723174981,9.0,5.87,0.07
1,1547723174981,7.57,4.53,1.09
1,1547723174981,8.35,5.48,0.5
1,1547723174982,7.91,5.17,0.6
1,1547723175000,8.06,5.09,0.74
1,1547723175000,7.77,4.37,0.29
1,1547723175000,7.69,4.88,0.41
1,1547723175055,8.32,5.05,-0.05
1,1547723175056,8.55,6.03,-0.11
1,1547723175056,8.24,5.17,0.39
1,1547723175057,8.26,5.48,0.03
1,1547723175057,7.83,4.84,0.11
1,1547723175057,7.67,4.72,0.0
1,1547723175068,8.08,5.76,-0.29
1,1547723175210,7.73,4.21,-0.31
1,1547723175211,8.04,5.7,-0.64
1,1547723175211,7.85,4.19,-0.27
1,1547723175212,8.57,5.21,-0.33
1,1547723175212,8.02,5.17,-0.07
1,1547723175281,7.94,5.13,-0.05
1,1547723175282,7.14,4.17,-0.07
1,1547723175282,7.85,5.52,-0.54
1,1547723175283,7.96,5.35,-0.91
1,1547723175283,8.73,6.21,-0.91
1,1547723175283,7.46,5.23,-0.85
1,1547723175284,7.51,5.29,-0.78
1,1547723175284,8.06,4.96,-0.64
1,1547723175356,7.96,5.35,-0.6
1,1547723175356,7.94,5.85,-0.7
1,1547723175356,7.44,4.84,-0.6
1,1547723175357,7.79,6.03,-0.6
1,1547723175357,7.57,5.01,-0.62
1,1547723175357,7.55,4.8,-0.52
1,1547723175369,7.87,6.09,-0.85
1,1547723175369,7.5,5.62,-0.6
1,1547723175431,8.08,5.93,-0.8
1,1547723175435,7.46,5.58,-0.74
1,1547723175436,7.55,5.56,-0.64
1,1547723175436,7.75,5.7,-0.95
1,1547723175437,7.44,5.17,-0.46
1,1547723175437,7.85,5.52,-0.66
1,1547723175438,7.38,5.56,-0.82
1,1547723175438,7.92,5.64,-0.76
1,1547723175507,7.77,5.39,-0.6
1,1547723175507,8.08,5.13,-0.64
1,1547723175523,7.73,4.8,-0.89
1,1547723175524,7.28,4.98,-0.68
1,1547723175524,7.59,5.48,-0.83
1,1547723175524,7.69,5.99,-0.7
1,1547723175524,7.69,5.76,-0.64
1,1547723175525,7.79,5.82,-0.85
1,1547723175584,7.77,5.23,-0.64
1,1547723175585,7.81,5.07,-0.66
1,1547723175585,7.5,4.58,-0.62
1,1547723175604,7.5,5.21,-0.83
1,1547723175605,7.92,5.78,-1.05
1,1547723175605,7.67,5.41,-0.76
1,1547723175606,7.57,5.68,-0.7
1,1547723175661,7.36,4.9,-0.62
1,1547723175671,7.77,5.72,-0.85
1,1547723175672,7.63,5.19,-0.64
1,1547723175673,7.61,5.35,-0.78
1,1547723175674,7.59,5.62,-0.82
1,1547723175674,7.67,5.46,-0.64
1,1547723175675,7.96,5.64,-0.72
1,1547723175675,7.98,5.31,-0.83
1,1547723175731,7.75,5.44,-0.72
1,1547723175737,7.59,5.15,-0.82
1,1547723175737,7.71,5.41,-0.68
1,1547723175738,7.75,5.74,-0.68
1,1547723175738,7.69,5.68,-0.76
1,1547723175753,7.87,5.41,-0.66
1,1547723175754,7.94,5.07,-0.8
1,1547723175804,7.83,5.52,-0.89
1,1547723175805,7.59,5.31,-0.78
1,1547723175805,7.59,5.27,-0.66
1,1547723175820,7.71,5.39,-0.66
1,1547723175820,7.83,5.76,-0.74
1,1547723175821,8.0,5.48,-0.82
1,1547723175821,7.98,5.78,-0.78
1,1547723175821,7.73,5.19,-0.64
1,1547723175883,7.57,5.21,-0.64
1,1547723175884,7.53,4.92,-0.46
1,1547723175885,7.79,4.94,-0.6
1,1547723175885,8.2,5.41,-1.01
1,1547723175963,8.24,5.83,-0.99
1,1547723175964,8.14,5.6,-0.8
1,1547723175965,7.77,5.46,-0.64
1,1547723175966,7.32,5.31,-0.25
1,1547723175967,7.55,5.05,-0.17
1,1547723175967,7.61,5.09,-0.37
1,1547723175968,7.92,5.35,-0.64
1,1547723175969,8.16,5.95,-0.74
1,1547723176035,7.94,5.6,-0.54
1,1547723176037,7.98,5.29,-0.5
1,1547723176037,7.38,4.92,-0.15
