1,1547551294961,-0.64,-1.83,-10.85
1,1547551294961,-0.72,-1.85,-11.3
1,1547551294961,-0.07,-2.05,-11.99
1,1547551294962,0.39,-2.01,-11.93
1,1547551294962,0.74,-1.77,-11.93
1,1547551294962,0.91,-1.71,-12.3
1,1547551294962,0.7,-1.64,-13.37
1,1547551295010,0.68,-1.36,-12.85
1,1547551295011,0.58,-1.07,-12.69
1,1547551295024,0.5,-0.91,-12.87
1,1547551295025,0.56,-0.6,-12.77
1,1547551295026,0.64,-0.37,-12.59
1,1547551295026,0.83,-0.19,-12.51
1,1547551295027,0.91,0.01,-12.4
1,1547551295027,1.09,0.6,-12.57
1,1547551295084,1.13,0.93,-13.0
1,1547551295085,1.15,1.13,-13.51
1,1547551295085,1.17,1.21,-13.92
1,1547551295092,1.17,1.11,-13.67
1,1547551295093,1.19,0.25,-12.96
1,1547551295094,1.25,-0.25,-13.06
1,1547551295095,1.28,-0.7,-13.02
1,1547551295161,1.32,-1.13,-12.65
1,1547551295162,1.44,-1.67,-11.91
1,1547551295162,1.4,-1.71,-11.58
1,1547551295163,1.32,-1.64,-11.46
1,1547551295163,1.34,-1.6,-12.05
1,1547551295184,1.11,-1.34,-12.73
1,1547551295185,1.05,-1.23,-12.22
1,1547551295185,0.8,-1.11,-11.73
1,1547551295236,0.44,-0.91,-11.36
1,1547551295236,-0.15,-0.25,-10.46
1,1547551295237,-0.11,0.21,-9.82
1,1547551295258,0.07,0.68,-9.35
1,1547551295259,0.31,1.11,-9.31
1,1547551295259,0.87,1.62,-11.4
1,1547551295259,1.11,1.85,-12.48
1,1547551295310,1.21,1.97,-13.08
1,1547551295328,1.26,2.16,-12.77
1,1547551295328,1.19,1.71,-11.79
1,1547551295329,1.13,1.23,-11.93
1,1547551295329,1.13,0.68,-11.87
1,1547551295329,1.11,0.05,-11.58
1,1547551295329,1.09,-0.46,-11.25
1,1547551295329,1.13,-1.77,-10.93
1,1547551295385,1.13,-2.46,-10.82
1,1547551295402,1.11,-3.14,-10.46
1,1547551295403,1.07,-3.75,-10.17
1,1547551295403,0.58,-4.78,-9.58
1,1547551295403,0.23,-4.98,-9.45
1,1547551295403,-0.25,-4.96,-9.55
1,1547551295403,-0.48,-4.33,-9.74
1,1547551295461,0.13,-3.0,-10.54
1,1547551295462,0.33,-2.36,-11.03
1,1547551295462,0.44,-1.64,-11.19
1,1547551295463,0.48,-0.85,-11.21
1,1547551295463,0.6,0.72,-10.91
1,1547551295463,0.66,1.4,-10.93
1,1547551295464,0.76,1.79,-10.95
1,1547551295464,0.95,1.87,-10.8
1,1547551295535,1.05,1.44,-10.72
1,1547551295535,1.07,0.99,-10.6
1,1547551295535,1.11,0.44,-10.54
1,1547551295543,1.11,-0.03,-10.42
1,1547551295543,1.25,-0.89,-10.05
1,1547551295543,1.28,-1.3,-9.98
1,1547551295544,1.28,-1.67,-9.86
1,1547551295691,1.3,-1.95,-9.55
1,1547551295691,1.38,-2.1,-9.21
1,1547551295692,1.44,-1.95,-9.27
1,1547551295692,1.44,-1.64,-9.43
1,1547551295692,1.5,-1.26,-9.62
1,1547551295764,1.5,-0.85,-9.82
1,1547551295765,1.48,-0.03,-10.44
1,1547551295765,1.38,0.37,-10.8
1,1547551295765,1.36,0.76,-11.13
1,1547551295766,1.28,1.07,-11.62
1,1547551295766,1.54,1.77,-14.7
1,1547551295766,1.81,1.87,-15.01
1,1547551295766,2.53,2.08,-15.54
1,1547551295836,4.84,3.59,-15.27
1,1547551295837,4.0,5.0,-11.85
1,1547551295837,3.22,3.75,-10.19
1,1547551295838,2.26,2.2,-9.16
1,1547551295838,7.81,0.74,-9.14
1,1547551295839,8.69,0.37,-9.33
1,1547551295840,8.12,0.62,-10.8
1,1547551295840,7.89,0.76,-10.76
1,1547551295910,6.69,0.13,-11.38
1,1547551295911,5.58,-1.67,-11.73
1,1547551295911,5.5,-2.26,-12.28
1,1547551295911,5.27,-2.44,-12.18
1,1547551295912,4.64,-2.89,-11.21
1,1547551295912,2.38,-3.94,-9.33
1,1547551295913,0.93,-4.19,-9.19
1,1547551295913,2.55,-3.57,-8.76
1,1547551295984,3.37,-3.49,-8.75
1,1547551295986,3.65,-4.04,-8.61
1,1547551295987,3.84,-4.1,-8.8
1,1547551295987,3.86,-3.71,-8.51
1,1547551295988,3.49,-3.1,-8.39
1,1547551295988,2.22,-1.83,-8.65
1,1547551295988,1.97,-1.67,-8.82
1,1547551295989,1.99,-2.18,-9.64
1,1547551296064,1.99,-2.92,-10.52
1,1547551296064,1.97,-3.41,-11.56
1,1547551296064,1.77,-3.49,-12.12
1,1547551296065,1.46,-3.78,-12.81
1,1547551296065,1.28,-4.25,-13.14
1,1547551296065,1.07,-5.29,-12.96
1,1547551296065,0.87,-5.87,-12.81
1,1547551296135,0.66,-6.4,-12.44
1,1547551296135,0.35,-6.95,-11.85
1,1547551296135,0.09,-7.4,-11.46
1,1547551296147,-0.6,-7.14,-11.97
1,1547551296147,-0.41,-6.28,-13.26
1,1547551296148,-0.17,-5.21,-14.55
1,1547551296148,-0.33,-4.06,-15.44
1,1547551296148,-0.56,-1.36,-14.0
1,1547551296210,-0.52,-0.41,-11.97
1,1547551296211,-0.48,0.13,-9.62
1,1547551296211,-0.31,-0.35,-7.34
1,1547551296212,0.21,-2.77,-3.45
1,1547551296212,0.21,-3.63,-3.22
1,1547551296213,-0.37,-5.0,-3.71
1,1547551296213,-1.73,-7.03,-3.69
1,1547551296286,-6.26,-13.26,1.4
1,1547551296287,-6.42,-14.6,2.96
1,1547551296288,-5.19,-13.43,3.12
1,1547551296288,-3.9,-11.42,2.61
1,1547551296289,-1.4,-8.0,4.29
1,1547551296289,-1.21,-6.48,2.67
1,1547551296289,-1.62,-5.25,2.12
1,1547551296290,-2.34,-4.55,2.65
1,1547551296366,-3.18,-6.56,4.96
1,1547551296367,-2.89,-8.59,6.46
1,1547551296367,-2.87,-10.13,6.11
1,1547551296367,-3.02,-10.21,4.47
1,1547551296367,-3.24,-8.65,3.0
1,1547551296367,-3.14,-5.23,0.8
1,1547551296368,-2.87,-3.82,1.58
1,1547551296435,-2.63,-2.59,1.87
1,1547551296436,-2.32,-1.42,2.44
1,1547551296437,-1.79,0.01,3.76
1,1547551296437,-1.83,0.52,4.02
1,1547551296438,-2.28,1.13,4.57
1,1547551296438,-3.08,1.85,5.58
1,1547551296438,-4.94,3.82,6.67
1,1547551296438,-5.44,4.66,6.52
1,1547551296511,-5.44,5.27,6.26
1,1547551296512,-4.74,5.33,6.87
1,1547551296512,-4.08,0.46,11.87
1,1547551296513,-2.34,-3.71,10.78
1,1547551296513,2.59,-2.85,13.39
1,1547551296514,3.0,3.28,21.15
1,1547551296514,-8.0,8.86,8.32
1,1547551296587,-12.53,11.52,9.29
1,1547551296587,-14.08,13.0,8.67
1,1547551296587,-11.87,13.53,7.53
1,1547551296588,-8.69,14.92,4.88
1,1547551296588,-9.76,13.88,5.99
1,1547551296588,-10.78,11.67,6.36
1,1547551296589,-9.68,9.43,6.75
1,1547551296589,-8.82,7.07,6.32
1,1547551296659,-9.29,0.99,6.4
1,1547551296660,-9.64,-1.97,7.03
1,1547551296668,-9.53,-4.29,7.53
1,1547551296668,-8.71,-5.58,7.55
1,1547551296668,-7.46,-4.9,7.4
1,1547551296669,-7.89,-3.53,7.08
1,1547551296669,-8.69,-2.26,6.67
1,1547551296669,-9.31,-1.28,6.23
1,1547551296736,-9.29,-0.54,5.68
1,1547551296736,-9.17,-0.87,5.76
1,1547551296752,-9.12,-1.5,6.44
1,1547551296752,-8.96,-1.91,7.01
1,1547551296752,-9.0,-2.05,8.0
1,1547551296753,-9.29,-2.51,7.67
1,1547551296753,-9.47,-2.77,8.06
1,1547551296809,-9.84,-3.35,7.59
1,1547551296810,-9.74,-3.55,7.26
1,1547551296810,-9.35,-2.55,7.05
1,1547551296810,-8.96,-1.09,6.25
1,1547551296811,-8.94,0.48,5.93
1,1547551296820,-8.96,2.63,5.31
1,1547551296820,-8.96,2.91,5.29
1,1547551296821,-8.84,2.34,5.09
1,1547551296884,-8.69,1.52,5.01
1,1547551296885,-7.79,-0.29,4.8
1,1547551296885,-7.32,0.21,4.78
1,1547551296885,-7.03,1.34,4.43
1,1547551296886,-7.26,2.08,4.1
1,1547551296886,-8.37,3.06,4.23
1,1547551296903,-8.47,2.12,4.06
1,1547551296960,-7.92,1.54,4.51
1,1547551296961,-7.1,0.91,4.62
1,1547551296962,-6.58,0.82,4.58
1,1547551296962,-6.67,1.91,4.41
1,1547551296963,-7.28,1.99,4.45
1,1547551296963,-7.77,1.87,4.7
1,1547551296963,-7.83,1.83,5.0
1,1547551296963,-7.32,2.03,4.92
1,1547551297034,-7.16,2.46,4.58
1,1547551297035,-6.93,2.65,4.27
1,1547551297035,-6.6,2.71,4.17
1,1547551297055,-6.58,2.69,4.06
1,1547551297055,-6.71,2.61,3.92
1,1547551297056,-6.56,2.36,3.96
1,1547551297056,-6.17,2.38,3.71
1,1547551297110,-5.82,3.08,3.2
1,1547551297111,-5.83,3.43,3.02
1,1547551297111,-6.46,3.69,3.45
1,1547551297122,-6.62,3.73,3.59
1,1547551297122,-6.58,3.82,3.65
1,1547551297122,-5.7,4.14,3.78
1,1547551297123,-5.89,3.9,3.9
1,1547551297123,-5.83,3.49,4.41
1,1547551297184,-5.93,3.73,4.41
1,1547551297185,-6.07,3.69,5.03
1,1547551297185,-6.3,3.61,5.42
1,1547551297185,-6.28,3.82,4.98
1,1547551297186,-6.5,3.45,5.62
1,1547551297189,-5.89,2.75,5.31
1,1547551297189,-5.03,2.34,5.76
1,1547551297262,-3.94,2.53,5.03
1,1547551297263,-3.59,2.96,4.92
1,1547551297263,-3.51,2.57,5.5
1,1547551297264,-3.55,2.24,5.03
1,1547551297264,-3.45,2.28,6.07
1,1547551297264,-2.92,2.3,5.85
1,1547551297264,-4.0,1.4,8.08
1,1547551297265,-4.8,1.71,7.53
1,1547551297339,-5.58,3.12,6.5
1,1547551297340,-5.95,5.97,4.9
1,1547551297340,-5.0,11.09,3.49
1,1547551297340,-4.39,12.12,2.36
1,1547551297340,-4.37,12.91,0.33
1,1547551297410,-4.94,13.12,1.05
1,1547551297410,-5.44,12.81,2.2
1,1547551297410,-5.97,11.48,2.32
1,1547551297411,-5.41,10.95,2.24
1,1547551297411,-4.35,10.15,2.22
1,1547551297424,-3.14,8.86,1.3
1,1547551297425,-1.23,6.46,3.8
1,1547551297425,-0.11,5.72,5.19
1,1547551297485,0.82,5.64,4.92
1,1547551297491,-1.44,8.53,2.79
1,1547551297492,-3.08,9.82,3.53
1,1547551297492,-3.1,10.62,4.19
1,1547551297492,-3.04,10.44,3.82
1,1547551297492,-2.16,8.65,4.33
1,1547551297493,-2.55,8.08,4.8
1,1547551297493,-3.51,7.75,5.7
1,1547551297560,-4.37,7.77,4.8
1,1547551297575,-5.0,9.12,2.83
1,1547551297576,-4.57,9.96,2.38
1,1547551297576,-3.8,10.6,1.11
1,1547551297576,-3.49,10.66,2.38
1,1547551297576,-0.99,9.8,0.05
1,1547551297577,-1.34,9.25,0.97
1,1547551297577,-1.26,8.55,2.3
1,1547551297637,-2.01,7.07,3.65
1,1547551297637,-4.43,3.65,3.55
1,1547551297638,-4.25,4.19,3.94
1,1547551297638,-3.2,5.33,3.3
1,1547551297638,-2.4,6.75,2.07
1,1547551297789,-2.12,7.92,4.47
1,1547551297790,0.62,8.9,2.59
1,1547551297790,0.91,8.35,0.21
1,1547551297791,0.09,5.03,-0.46
1,1547551297791,1.66,7.03,1.36
1,1547551297861,3.35,8.16,-0.76
1,1547551297861,5.87,10.95,-1.01
1,1547551297862,10.25,12.44,-1.19
1,1547551297862,9.74,10.76,-0.87
1,1547551297862,-3.82,2.55,0.29
1,1547551297862,-3.12,2.44,1.19
1,1547551297863,-4.58,1.85,-0.85
1,1547551297863,-5.83,1.4,-0.31
1,1547551297935,-15.01,1.09,6.34
1,1547551297936,-1.64,16.62,-0.48
1,1547551297936,-9.47,18.88,-2.75
1,1547551297937,-15.31,16.97,-5.07
1,1547551297937,-18.24,15.7,-2.3
1,1547551297937,-16.99,14.19,-0.39
1,1547551297937,-8.18,12.81,0.39
1,1547551297938,-5.76,13.45,-0.03
1,1547551298009,-5.83,14.1,-1.15
1,1547551298031,-7.69,14.08,-2.53
1,1547551298031,-9.1,11.87,-3.45
1,1547551298031,-8.28,10.62,-2.81
1,1547551298032,-7.51,10.21,-1.85
1,1547551298032,-7.3,11.66,-1.26
1,1547551298032,-15.29,21.32,-0.27
1,1547551298033,-23.12,27.08,0.37
1,1547551298085,-22.42,28.37,-1.05
1,1547551298085,-12.24,22.69,-0.76
1,1547551298096,-2.55,12.87,-2.36
1,1547551298096,-1.25,9.78,-2.79
1,1547551298096,-0.23,7.28,-2.75
1,1547551298097,0.78,5.21,-2.59
1,1547551298097,1.17,2.83,-2.08
1,1547551298097,0.62,2.63,-1.6
1,1547551298162,-0.91,3.3,-1.13
1,1547551298163,-2.42,4.55,-0.91
1,1547551298163,-3.37,5.93,-1.25
1,1547551298163,-1.03,6.6,-3.18
1,1547551298163,1.38,5.5,-3.73
1,1547551298164,3.1,4.64,-4.12
1,1547551298164,4.7,4.64,-3.69
1,1547551298240,3.94,7.65,-0.83
1,1547551298241,-0.11,9.53,0.03
1,1547551298241,-3.0,10.83,-0.46
1,1547551298242,-5.35,11.34,-0.83
1,1547551298242,-5.25,10.31,-2.18
1,1547551298242,-4.41,9.78,-1.81
1,1547551298243,-4.06,9.49,-1.75
1,1547551298243,-3.82,9.53,-1.73
1,1547551298314,-2.01,11.15,-1.42
1,1547551298316,-0.11,12.03,-2.24
1,1547551298317,1.38,12.24,-2.51
1,1547551298333,2.44,11.36,-1.73
1,1547551298333,0.91,10.15,-0.39
1,1547551298334,-1.89,12.94,-0.87
1,1547551298334,-2.53,8.43,0.76
1,1547551298334,-1.17,6.32,0.0
1,1547551298390,-0.6,8.82,-2.85
1,1547551298406,-0.93,8.57,-3.53
1,1547551298407,-1.4,8.43,-3.88
1,1547551298407,-1.58,8.61,-3.61
1,1547551298407,-1.64,10.78,-6.01
1,1547551298407,-1.58,11.07,-7.87
1,1547551298407,-1.42,10.85,-7.81
1,1547551298466,-1.19,9.06,-8.33
1,1547551298466,-1.56,7.77,-7.85
1,1547551298467,-2.91,8.61,-4.92
1,1547551298467,-0.48,6.13,-0.15
1,1547551298467,1.58,9.72,1.09
1,1547551298468,3.12,5.78,4.35
1,1547551298468,1.25,7.05,2.53
1,1547551298468,-0.13,7.2,1.97
1,1547551298540,-1.05,8.84,-0.29
1,1547551298540,-0.83,10.68,-4.37
1,1547551298541,1.66,9.47,-1.97
1,1547551298550,1.71,9.82,-1.25
1,1547551298551,1.01,9.68,-0.64
1,1547551298551,0.35,9.45,-0.41
1,1547551298551,0.01,8.8,-0.52
1,1547551298617,1.15,9.31,0.39
1,1547551298620,1.93,8.98,-0.07
1,1547551298621,2.01,8.14,0.62
1,1547551298622,0.52,8.3,0.27
1,1547551298622,0.05,8.82,0.91
1,1547551298623,0.33,8.65,2.14
1,1547551298624,0.54,8.45,2.69
1,1547551298624,0.41,8.94,1.15
1,1547551298689,-0.46,8.92,0.56
1,1547551298691,-1.6,10.21,-0.72
1,1547551298691,-1.58,10.74,-1.48
1,1547551298692,-1.73,10.11,-6.28
1,1547551298693,1.6,10.6,-3.41
1,1547551298694,1.99,10.0,-2.03
1,1547551298694,1.87,8.82,-0.52
1,1547551298793,1.21,8.3,0.52
1,1547551298794,0.05,8.75,0.91
1,1547551298794,0.68,8.33,1.67
1,1547551298795,1.17,8.84,0.95
1,1547551298796,1.67,9.0,0.27
1,1547551298796,2.51,7.89,1.58
1,1547551298797,1.4,8.82,1.21
1,1547551298797,1.23,8.67,1.05
1,1547551298920,0.76,8.92,1.66
1,1547551298921,0.15,8.53,1.07
