1,1546947126943,-9.74,-1.05,3.37
1,1546947126943,-9.74,-1.07,3.43
1,1546947126943,-9.76,-1.05,3.43
1,1546947126944,-9.78,-1.05,3.45
1,1546947126944,-9.78,-1.07,3.39
1,1546947126944,-9.76,-1.09,3.49
1,1546947126944,-9.76,-1.09,3.49
1,1546947126945,-9.72,-1.11,3.51
1,1546947127014,-9.7,-1.05,3.51
1,1546947127090,-9.6,-1.05,3.59
1,1546947127104,-9.53,-1.07,3.57
1,1546947127105,-9.49,-1.03,3.57
1,1546947127105,-9.45,-1.05,3.63
1,1546947127105,-9.33,-1.09,3.63
1,1546947127105,-9.23,-1.03,3.65
1,1546947127106,-9.17,-1.01,3.67
1,1546947127106,-9.08,-1.03,3.75
1,1546947127164,-8.88,-0.97,3.61
1,1546947127241,-8.78,-0.99,3.63
1,1546947127242,-8.16,-0.99,3.71
1,1546947127243,-7.94,-0.93,3.61
1,1546947127243,-7.87,-1.01,3.53
1,1546947127243,-7.81,-1.09,3.53
1,1546947127244,-7.71,-1.03,3.53
1,1546947127244,-7.59,-0.95,3.47
1,1546947127244,-7.55,-0.82,3.55
1,1546947127317,-7.46,-0.93,3.65
1,1546947127318,-7.36,-0.87,3.59
1,1546947127318,-7.38,-0.66,3.55
1,1546947127318,-7.42,-0.64,3.57
1,1546947127319,-7.5,-0.64,3.65
1,1546947127319,-7.53,-0.76,3.73
1,1546947127319,-7.61,-0.76,3.69
1,1546947127320,-7.75,-0.56,3.67
1,1546947127390,-7.91,-1.01,3.78
1,1546947127390,-8.16,-0.74,3.82
1,1546947127391,-8.26,-0.83,3.92
1,1546947127391,-8.65,-0.68,3.88
1,1546947127392,-8.8,-0.46,3.96
1,1546947127392,-8.9,-0.66,4.19
1,1546947127392,-9.12,-0.95,4.31
1,1546947127393,-9.33,-0.74,4.33
1,1546947127467,-9.33,-0.91,4.35
1,1546947127468,-9.55,-0.62,4.29
1,1546947127468,-9.51,-0.5,4.27
1,1546947127469,-9.86,-0.72,4.6
1,1546947127469,-9.88,-0.29,4.49
1,1546947127469,-9.94,-0.66,4.62
1,1546947127470,-10.13,-0.74,4.92
1,1546947127470,-10.23,-0.85,5.17
1,1546947127540,-10.29,-0.97,5.17
1,1546947127559,-10.33,-0.85,5.03
1,1546947127559,-10.39,-0.64,4.92
1,1546947127560,-10.78,-0.74,5.42
1,1546947127560,-10.89,-0.48,5.58
1,1546947127560,-10.99,-0.72,5.42
1,1546947127560,-11.25,-0.58,5.17
1,1546947127561,-11.64,-0.68,5.48
1,1546947127616,-11.95,-0.87,5.46
1,1546947127617,-12.22,-0.78,5.62
1,1546947127617,-12.57,-0.83,5.48
1,1546947127617,-13.76,-1.11,6.05
1,1546947127617,-14.43,-0.97,6.07
1,1546947127617,-14.88,-0.93,6.3
1,1546947127617,-15.58,-0.87,6.97
1,1546947127691,-16.56,-0.78,7.05
1,1546947127711,-17.08,-0.99,7.12
1,1546947127711,-17.48,-1.11,7.18
1,1546947127711,-17.96,-1.32,7.2
1,1546947127712,-18.55,-1.25,7.51
1,1546947127712,-18.73,-0.68,7.69
1,1546947127712,-18.76,-0.21,8.04
1,1546947127713,-19.02,-0.64,9.12
1,1546947127764,-18.69,-0.44,8.22
1,1546947127765,-18.67,-0.91,8.75
1,1546947127765,-18.28,-1.11,8.0
1,1546947127766,-18.0,-1.07,8.12
1,1546947127777,-18.02,-0.89,9.57
1,1546947127777,-17.67,-1.09,11.32
1,1546947127777,-17.05,-0.85,9.82
1,1546947127840,-16.66,0.11,9.49
1,1546947127842,-16.03,0.03,8.96
1,1546947127842,-15.7,0.17,8.92
1,1546947127842,-15.74,0.0,8.71
1,1546947127842,-15.6,-0.42,9.08
1,1546947127843,-14.76,-2.07,8.9
1,1546947127843,-13.96,-4.62,7.28
1,1546947127916,-14.21,-2.01,6.93
1,1546947127917,-13.69,-0.82,9.51
1,1546947127917,-12.36,-0.07,7.73
1,1546947127918,-11.66,-0.03,7.38
1,1546947127918,-11.28,-0.07,7.22
1,1546947127918,-11.95,-0.39,7.05
1,1546947127919,-10.58,-2.18,5.01
1,1546947127919,-10.35,-2.77,3.86
1,1546947127991,-10.19,-3.67,2.85
1,1546947127991,-9.96,-4.17,2.51
1,1546947127992,-10.39,-0.62,5.05
1,1546947127992,-10.74,0.76,5.74
1,1546947127992,-10.27,0.13,5.39
1,1546947127993,-9.51,-0.09,5.29
1,1546947127993,-8.08,-1.28,0.91
1,1546947128065,-7.22,-4.25,1.03
1,1546947128066,-7.36,-4.84,1.36
1,1546947128079,-7.12,-3.96,-0.42
1,1546947128080,-6.69,-1.01,0.35
1,1546947128080,-4.92,-1.19,1.52
1,1546947128080,-5.91,-1.52,1.99
1,1546947128080,-6.89,-1.17,1.89
1,1546947128081,-6.05,-0.8,2.28
1,1546947128218,-5.25,-1.28,2.12
1,1546947128218,-5.05,-1.67,1.6
1,1546947128219,-4.74,-1.81,1.15
1,1546947128219,-5.35,-1.66,1.69
1,1546947128219,-4.57,-2.16,1.17
1,1546947128291,-4.17,-2.63,1.28
1,1546947128291,-4.0,-2.14,1.26
1,1546947128291,-2.98,-0.82,1.25
1,1546947128296,-2.08,4.45,1.17
1,1546947128297,-0.76,5.5,2.75
1,1546947128297,1.66,-7.18,-3.59
1,1546947128297,4.27,-2.4,-3.02
1,1546947128297,2.38,-0.95,-0.76
1,1546947128367,-4.06,-2.79,1.46
1,1546947128368,-3.37,-5.85,1.85
1,1546947128368,-4.86,-1.17,1.73
1,1546947128369,-6.95,6.48,-3.57
1,1546947128369,-8.57,8.84,-3.06
1,1546947128369,-9.04,6.09,-3.43
1,1546947128370,-9.51,0.8,-2.34
1,1546947128370,-10.82,-2.69,-0.17
1,1546947128449,-13.16,0.87,-1.67
1,1546947128449,-11.69,2.94,-2.57
1,1546947128450,-11.09,2.83,-1.6
1,1546947128450,-12.55,-1.93,-0.17
1,1546947128450,-12.3,-2.26,-0.35
1,1546947128451,-11.52,-1.19,-0.35
1,1546947128451,-11.64,-0.64,-0.23
1,1546947128451,-11.15,-0.56,0.58
1,1546947128517,-10.95,-0.31,0.21
1,1546947128533,-10.54,0.25,0.13
1,1546947128534,-10.31,0.87,-0.68
1,1546947128534,-9.41,-1.26,-1.36
1,1546947128534,-9.0,-2.36,-1.56
1,1546947128534,-8.73,-2.14,-1.87
1,1546947128535,-9.12,-1.13,-2.07
1,1546947128535,-9.06,-1.07,-2.07
1,1546947128594,-9.41,-1.38,-2.05
1,1546947128594,-9.41,-1.87,-2.2
1,1546947128601,-9.41,-1.32,-1.89
1,1546947128601,-10.07,-0.83,-1.38
1,1546947128601,-10.23,-1.28,-1.25
1,1546947128602,-10.52,-1.48,-0.97
1,1546947128602,-11.15,-1.28,-0.6
1,1546947128668,-11.21,-0.56,-1.34
1,1546947128669,-11.42,-0.15,-0.95
1,1546947128669,-11.58,-0.07,-0.58
1,1546947128685,-11.42,-0.31,-0.48
1,1546947128685,-10.85,-1.19,-0.6
1,1546947128686,-11.03,-1.07,-0.25
1,1546947128686,-10.85,-0.83,-0.74
1,1546947128686,-10.41,-0.31,-1.5
1,1546947128740,-10.09,-0.41,-1.54
1,1546947128741,-9.78,-0.52,-1.6
1,1546947128756,-9.47,-0.89,-1.91
1,1546947128756,-9.31,-1.15,-1.67
1,1546947128757,-9.53,-0.54,-1.4
1,1546947128757,-9.31,-0.78,-1.97
1,1546947128758,-9.14,-0.76,-1.79
1,1546947128817,-9.6,-0.48,-1.56
1,1546947128818,-9.35,-1.13,-1.23
1,1546947128818,-9.84,-1.15,-0.66
1,1546947128819,-9.92,-0.78,-1.13
1,1546947128820,-9.68,-0.52,-1.19
1,1546947128821,-9.72,-0.48,-0.82
1,1546947128822,-9.74,-0.54,-1.03
1,1546947128823,-9.51,-0.68,-0.97
1,1546947128893,-9.66,-1.54,-1.32
1,1546947128896,-9.6,-2.53,-0.66
1,1546947128898,-10.27,-1.01,-1.36
1,1546947128900,-9.82,0.6,-1.6
1,1546947128901,-9.23,0.91,-1.66
1,1546947128902,-9.45,-0.46,-0.82
1,1546947128904,-9.35,-0.46,-0.87
1,1546947128968,-8.94,-1.99,-2.07
1,1546947128970,-9.72,-4.94,-1.81
1,1546947128971,-9.74,-0.89,-1.97
1,1546947128971,-9.86,1.3,-1.5
1,1546947128971,-9.17,1.52,-1.09
1,1546947128972,-9.04,0.15,-0.93
1,1546947128973,-9.53,-0.58,-0.29
1,1546947128973,-8.41,-0.25,-0.37
1,1546947129041,-8.06,-0.87,-0.82
1,1546947129117,-8.33,-3.98,-2.3
1,1546947129195,-8.59,-2.85,-0.01
1,1546947129196,-9.12,1.87,-0.33
1,1546947129197,-8.18,4.31,-0.13
1,1546947129198,-7.71,3.18,-0.78
1,1546947129198,-7.01,-1.83,0.42
1,1546947129199,-8.1,-4.25,-0.68
1,1546947129200,-6.56,-5.33,-0.99
1,1546947129215,-7.12,-5.82,-3.41
1,1546947129268,-7.57,2.71,0.99
1,1546947129270,-6.91,-5.41,-3.9
1,1546947129271,-7.51,-4.51,-3.0
1,1546947129272,-7.05,-2.38,0.5
1,1546947129273,-8.8,-1.05,-0.5
1,1546947129274,-8.59,-1.71,-1.19
1,1546947129275,-9.35,-1.77,1.64
1,1546947129276,-8.51,-1.42,1.26
1,1546947129344,-8.12,-1.87,1.69
1,1546947129345,-7.87,-3.0,-0.99
1,1546947129346,-8.92,-1.62,0.37
1,1546947129346,-9.98,-1.07,0.8
1,1546947129347,-9.19,-2.26,1.17
1,1546947129347,-8.88,-3.22,1.85
1,1546947129347,-9.1,-2.34,1.58
1,1546947129348,-9.12,-3.04,-1.11
1,1546947129415,-8.57,-3.88,-2.03
1,1546947129495,-11.01,-1.87,1.25
1,1546947129498,-10.58,-2.01,0.5
1,1546947129499,-10.01,-2.67,1.48
1,1546947129501,-10.27,-3.41,2.28
1,1546947129502,-10.35,-1.99,1.23
1,1546947129503,-10.41,-3.12,1.36
1,1546947129505,-10.15,-3.69,1.26
1,1546947129506,-10.66,-2.98,0.6
1,1546947129574,-10.35,-4.14,0.56
1,1546947129575,-10.64,-3.22,1.3
1,1546947129576,-12.53,-2.89,2.5
1,1546947129576,-12.59,-3.26,3.1
1,1546947129576,-12.65,-2.53,3.12
1,1546947129577,-12.89,-2.61,3.22
1,1546947129577,-12.55,-2.98,3.88
1,1546947129578,-12.98,-3.51,4.21
1,1546947129645,-12.98,-2.48,4.6
1,1546947129647,-12.96,-3.12,4.08
1,1546947129648,-12.18,-3.18,3.28
1,1546947129649,-12.26,-2.87,3.51
1,1546947129650,-11.83,-1.5,4.43
1,1546947129651,-11.67,-2.16,4.19
1,1546947129651,-11.4,-1.75,3.9
1,1546947129652,-11.42,-1.44,4.37
1,1546947129719,-11.07,-2.2,4.37
1,1546947129743,-11.15,-1.6,4.76
1,1546947129744,-10.72,-1.48,4.08
1,1546947129745,-10.23,-1.15,3.63
1,1546947129746,-10.29,-1.66,3.49
1,1546947129747,-10.17,-1.69,3.24
1,1546947129748,-10.25,-0.83,2.61
1,1546947129749,-10.64,-1.11,3.18
1,1546947129795,-11.09,-1.75,4.37
1,1546947129808,-11.3,-1.23,4.17
1,1546947129809,-11.48,-1.64,4.02
1,1546947129809,-11.48,-1.71,3.59
1,1546947129810,-11.81,-2.28,2.87
1,1546947129810,-11.95,-1.44,2.1
1,1546947129811,-12.71,-1.67,2.73
1,1546947129811,-12.91,-2.61,3.59
1,1546947129869,-13.59,-1.58,3.71
1,1546947129871,-13.65,-1.67,3.82
1,1546947129894,-13.76,-1.89,3.98
1,1546947129897,-13.82,-1.36,3.37
1,1546947129897,-13.71,-1.69,2.85
1,1546947129898,-13.53,-2.01,2.73
1,1546947129899,-13.35,-2.16,2.44
1,1546947129899,-13.1,-2.32,2.3
1,1546947129944,-12.44,-1.89,2.2
1,1546947130017,-12.26,-1.83,2.2
1,1546947130095,-12.01,-1.87,2.5
1,1546947130097,-11.85,-1.71,2.48
1,1546947130168,-11.34,-1.79,2.42
1,1546947130170,-10.99,-1.81,2.22
1,1546947130177,-10.8,-1.62,2.03
1,1546947130178,-10.58,-1.6,2.12
1,1546947130178,-10.39,-1.58,2.48
