1,1546947439986,9.35,-0.95,2.59
1,1546947439986,9.29,-1.07,2.79
1,1546947439987,9.31,-1.11,3.14
1,1546947439999,9.23,-1.09,3.26
1,1546947440000,9.57,-1.09,2.77
1,1546947440000,9.74,-1.17,2.65
1,1546947440000,9.58,-1.23,2.51
1,1546947440060,9.39,-1.13,2.59
1,1546947440067,9.37,-0.93,2.73
1,1546947440067,9.45,-0.93,2.94
1,1546947440067,9.55,-1.03,3.08
1,1546947440068,9.78,-1.11,3.02
1,1546947440068,9.55,-1.09,2.69
1,1546947440068,9.62,-1.11,2.65
1,1546947440136,9.74,-1.11,2.71
1,1546947440138,9.82,-1.11,2.67
1,1546947440150,9.6,-1.11,3.0
1,1546947440151,9.55,-1.15,2.91
1,1546947440151,9.66,-1.13,2.79
1,1546947440151,9.76,-1.11,2.89
1,1546947440151,9.74,-0.82,2.92
1,1546947440151,9.84,-0.89,2.96
1,1546947440210,9.94,-1.03,3.02
1,1546947440211,9.92,-1.11,2.83
1,1546947440211,9.8,-1.07,3.41
1,1546947440211,9.68,-0.83,3.67
1,1546947440217,9.78,-0.8,3.39
1,1546947440218,9.98,-0.99,2.81
1,1546947440218,10.15,-1.11,2.53
1,1546947440287,10.29,-1.05,2.89
1,1546947440288,10.52,-0.82,2.98
1,1546947440289,10.68,-0.8,3.26
1,1546947440289,10.58,-1.09,3.82
1,1546947440289,10.33,-1.09,4.06
1,1546947440290,10.07,-1.09,3.41
1,1546947440290,10.58,-1.13,3.18
1,1546947440290,10.87,-1.23,2.46
1,1546947440361,10.74,-1.15,2.46
1,1546947440362,10.66,-0.93,2.71
1,1546947440362,10.7,-1.03,2.91
1,1546947440369,10.66,-1.09,3.22
1,1546947440369,10.58,-1.07,3.41
1,1546947440369,10.52,-1.05,3.33
1,1546947440370,10.6,-1.09,3.22
1,1546947440370,10.54,-1.07,3.16
1,1546947440437,10.58,-1.13,2.96
1,1546947440438,10.78,-1.23,2.71
1,1546947440438,10.89,-1.25,2.77
1,1546947440438,10.82,-1.05,3.24
1,1546947440438,10.64,-1.01,3.28
1,1546947440439,10.5,-1.09,3.24
1,1546947440439,10.44,-1.13,3.2
1,1546947440512,10.42,-0.97,3.1
1,1546947440513,10.5,-0.95,3.1
1,1546947440521,10.68,-1.05,3.22
1,1546947440521,10.85,-1.05,3.2
1,1546947440522,10.82,-1.01,2.83
1,1546947440522,10.76,-1.11,2.83
1,1546947440522,10.6,-1.15,2.87
1,1546947440523,10.41,-1.11,3.08
1,1546947440586,10.15,-1.03,3.45
1,1546947440586,10.09,-1.11,3.47
1,1546947440587,10.19,-1.09,3.04
1,1546947440605,10.27,-1.07,2.98
1,1546947440606,10.09,-0.91,2.89
1,1546947440606,9.92,-0.64,2.87
1,1546947440606,9.8,-0.39,2.79
1,1546947440661,9.78,-0.42,2.57
1,1546947440662,9.92,-1.03,2.53
1,1546947440663,9.94,-0.99,2.73
1,1546947440663,9.94,-0.76,2.77
1,1546947440671,9.72,-0.78,2.94
1,1546947440672,9.55,-1.05,2.77
1,1546947440672,9.82,-1.11,2.75
1,1546947440736,10.15,-1.11,2.83
1,1546947440736,10.27,-0.99,2.92
1,1546947440737,10.05,-0.97,2.83
1,1546947440737,9.9,-1.05,2.71
1,1546947440737,9.74,-0.97,2.63
1,1546947440737,9.62,-0.97,2.5
1,1546947440755,9.68,-0.95,2.38
1,1546947440811,9.72,-0.95,2.51
1,1546947440812,9.78,-0.83,2.4
1,1546947440824,9.84,-0.91,2.22
1,1546947440824,9.96,-1.03,2.18
1,1546947440825,9.9,-0.85,2.38
1,1546947440825,9.76,-0.72,2.63
1,1546947440825,9.6,-0.62,2.87
1,1546947440825,9.51,-0.74,2.77
1,1546947440886,9.57,-0.87,2.77
1,1546947440890,9.6,-0.85,2.92
1,1546947440891,9.68,-0.72,3.02
1,1546947440891,9.35,-0.62,2.36
1,1546947440891,9.41,-0.7,2.3
1,1546947440891,9.49,-0.82,2.32
1,1546947440892,9.62,-0.8,2.34
1,1546947440892,9.64,-0.68,2.55
1,1546947440960,9.58,-0.7,2.75
1,1546947440961,9.55,-0.6,2.75
1,1546947440961,9.49,-0.6,2.73
1,1546947440974,9.64,-0.76,2.53
1,1546947440974,9.76,-0.74,2.38
1,1546947440974,9.98,-0.8,2.28
1,1546947440974,10.0,-0.89,2.34
1,1546947441037,9.72,-0.68,2.44
1,1546947441037,9.7,-0.68,2.4
1,1546947441038,9.66,-0.64,2.38
1,1546947441038,9.68,-0.62,2.5
1,1546947441038,9.8,-0.91,2.24
1,1546947441038,9.9,-1.05,2.22
1,1546947441111,9.8,-1.03,2.36
1,1546947441111,9.7,-0.93,2.46
1,1546947441111,9.74,-0.82,2.55
1,1546947441126,9.74,-0.83,2.51
1,1546947441126,9.8,-0.83,2.44
1,1546947441126,9.82,-0.91,2.42
1,1546947441127,9.78,-0.89,2.24
1,1546947441127,9.8,-0.82,2.14
1,1546947441186,9.88,-0.82,2.14
1,1546947441196,9.92,-0.87,2.2
1,1546947441197,9.82,-1.03,2.53
1,1546947441197,9.68,-1.03,2.69
1,1546947441197,9.62,-0.95,2.51
1,1546947441198,9.64,-0.89,2.51
1,1546947441198,9.62,-0.76,2.22
1,1546947441198,9.8,-0.87,2.18
1,1546947441263,9.84,-0.89,2.16
1,1546947441279,9.88,-0.87,2.34
1,1546947441280,9.7,-0.83,2.34
1,1546947441280,9.51,-0.89,2.5
1,1546947441281,9.39,-0.87,2.51
1,1546947441281,9.76,-0.87,2.63
1,1546947441282,10.03,-1.09,2.32
1,1546947441282,9.68,-1.03,2.28
1,1546947441342,9.55,-0.85,2.18
1,1546947441342,9.53,-0.91,2.32
1,1546947441342,9.62,-0.62,2.38
1,1546947441343,9.92,-0.7,2.26
1,1546947441343,9.82,-0.93,2.22
1,1546947441343,9.6,-0.95,2.4
1,1546947441343,9.6,-1.03,2.1
1,1546947441343,9.82,-1.05,2.1
1,1546947441418,9.62,-1.05,2.08
1,1546947441419,9.55,-1.05,2.16
1,1546947441419,9.58,-0.89,2.05
1,1546947441419,9.55,-0.82,2.24
1,1546947441420,9.39,-0.82,2.32
1,1546947441420,9.45,-0.82,2.3
1,1546947441420,9.43,-0.97,2.34
1,1546947441485,9.45,-1.13,2.03
1,1546947441486,9.57,-1.09,1.91
1,1546947441486,9.64,-1.07,1.89
1,1546947441487,9.68,-0.95,1.85
1,1546947441487,9.74,-0.89,2.22
1,1546947441560,9.51,-0.78,2.32
1,1546947441560,9.41,-0.99,2.4
1,1546947441560,9.47,-1.09,2.38
1,1546947441579,9.6,-1.11,2.32
1,1546947441579,9.74,-1.11,2.18
1,1546947441579,9.92,-1.01,2.2
1,1546947441579,9.84,-0.99,2.12
1,1546947441580,9.6,-1.09,2.07
1,1546947441635,9.6,-1.09,2.1
1,1546947441636,9.53,-1.01,2.18
1,1546947441636,9.35,-0.74,2.07
1,1546947441637,9.41,-0.8,1.62
1,1546947441645,9.78,-0.99,1.42
1,1546947441646,10.13,-1.11,1.5
1,1546947441646,10.13,-1.13,1.52
1,1546947441646,10.07,-1.03,1.95
1,1546947441711,9.82,-0.89,2.08
1,1546947441730,9.72,-0.87,2.36
1,1546947441730,9.72,-0.91,2.36
1,1546947441731,9.7,-0.97,2.38
1,1546947441731,9.64,-1.05,2.28
1,1546947441731,9.72,-1.13,2.2
1,1546947441731,9.76,-1.11,2.07
1,1546947441731,9.8,-0.91,2.12
1,1546947441785,9.62,-0.7,2.07
1,1546947441786,9.45,-0.62,2.01
1,1546947441786,9.45,-0.76,2.18
1,1546947441787,9.47,-0.89,2.12
