1,1547724253865,-11.32,-1.95,7.03
1,1547724253865,-10.74,-2.01,7.03
1,1547724253866,-10.8,-2.07,7.05
1,1547724253866,-11.44,-2.26,6.4
1,1547724253866,-11.77,-2.16,5.82
1,1547724253866,-11.71,-1.89,6.25
1,1547724253867,-11.09,-1.71,6.03
1,1547724253867,-10.13,-1.54,5.93
1,1547724253916,-9.92,-1.58,5.99
1,1547724253933,-9.88,-1.79,5.78
1,1547724253933,-9.16,-1.67,5.01
1,1547724253933,-9.08,-1.38,5.37
1,1547724253933,-8.37,-1.25,5.13
1,1547724253934,-8.2,-1.34,5.17
1,1547724253934,-8.28,-1.38,5.27
1,1547724253934,-8.37,-1.44,5.25
1,1547724253991,-8.14,-1.56,5.17
1,1547724253992,-7.96,-1.26,5.17
1,1547724253992,-7.96,-1.34,4.9
1,1547724253992,-8.0,-1.56,4.64
1,1547724253994,-8.18,-1.56,4.98
1,1547724253994,-8.12,-1.42,5.0
1,1547724253994,-7.96,-1.42,4.76
1,1547724253995,-7.85,-1.46,4.82
1,1547724254066,-7.91,-1.62,5.01
1,1547724254066,-8.04,-1.75,4.68
1,1547724254066,-8.2,-1.77,4.6
1,1547724254076,-8.24,-1.64,4.53
1,1547724254077,-8.3,-1.54,4.16
1,1547724254077,-8.32,-1.62,3.84
1,1547724254077,-8.37,-1.6,4.41
1,1547724254077,-8.32,-1.64,4.37
1,1547724254141,-8.26,-1.62,4.19
1,1547724254160,-8.26,-1.79,4.1
1,1547724254160,-8.28,-1.89,4.25
1,1547724254161,-8.28,-1.79,4.6
1,1547724254161,-8.12,-1.6,4.68
1,1547724254161,-8.0,-1.73,4.68
1,1547724254161,-7.94,-1.93,4.84
1,1547724254161,-7.96,-2.16,4.92
1,1547724254218,-7.92,-2.22,5.01
1,1547724254218,-7.77,-2.01,4.96
1,1547724254219,-7.63,-1.85,4.86
1,1547724254220,-7.51,-1.77,4.96
1,1547724254220,-7.46,-1.73,5.0
1,1547724254220,-7.16,-1.75,5.09
1,1547724254221,-6.97,-1.83,5.11
1,1547724254221,-6.73,-1.83,5.11
1,1547724254291,-6.56,-1.75,4.96
1,1547724254292,-6.44,-1.64,5.42
1,1547724254293,-6.19,-1.54,5.44
1,1547724254293,-5.91,-1.38,5.52
1,1547724254294,-5.72,-1.38,6.01
1,1547724254294,-5.46,-1.79,5.56
1,1547724254294,-5.31,-1.79,6.07
1,1547724254444,-5.09,-1.64,6.21
1,1547724254445,-4.96,-1.6,5.58
1,1547724254516,-4.92,-1.21,6.01
1,1547724254593,-4.68,-0.95,6.71
1,1547724254594,-4.31,-0.68,6.64
1,1547724254595,-3.92,-0.52,6.85
1,1547724254595,-3.65,-0.85,7.61
1,1547724254595,-3.53,-1.66,6.28
1,1547724254595,-3.28,-1.67,6.97
1,1547724254596,-2.94,-1.52,6.81
1,1547724254596,0.93,-0.82,6.54
1,1547724254667,3.39,-0.42,7.65
1,1547724254668,6.48,0.52,5.97
1,1547724254668,6.48,-0.19,5.01
1,1547724254669,7.83,-0.13,6.58
1,1547724254670,10.01,0.82,5.52
1,1547724254670,9.88,0.93,5.19
1,1547724254670,10.11,0.52,3.61
1,1547724254671,10.66,0.03,4.29
1,1547724254742,11.09,-0.56,4.21
1,1547724254758,10.85,-1.03,3.22
1,1547724254759,10.82,-1.42,2.38
1,1547724254760,13.26,-2.18,1.93
1,1547724254760,16.5,-3.08,2.07
1,1547724254760,16.38,-2.69,1.25
1,1547724254760,16.75,-1.56,1.58
1,1547724254761,16.09,-1.77,0.68
1,1547724254818,15.11,-1.3,1.99
1,1547724254837,15.52,-1.36,2.77
1,1547724254838,15.33,-1.17,2.73
1,1547724254838,14.6,-1.26,2.3
1,1547724254838,14.29,-1.5,2.08
1,1547724254838,14.17,-1.62,1.83
1,1547724254838,14.14,-1.79,1.46
1,1547724254839,13.84,-2.03,1.25
1,1547724254901,12.71,-2.2,1.38
