1,1547723050632,9.47,2.26,0.07
1,1547723050634,9.55,2.3,0.05
1,1547723050635,9.47,2.3,0.09
1,1547723050635,9.43,2.22,0.05
1,1547723050636,9.51,2.22,0.05
1,1547723050636,9.47,2.22,0.05
1,1547723050637,9.37,2.22,0.15
1,1547723050637,9.35,2.2,0.15
1,1547723050706,9.43,2.2,0.11
1,1547723050707,9.31,2.05,0.44
1,1547723050708,9.29,2.01,0.42
1,1547723050708,9.31,2.14,0.31
1,1547723050709,9.23,2.18,0.27
1,1547723050726,9.19,2.2,0.19
1,1547723050727,9.27,2.12,0.15
1,1547723050727,9.43,2.05,0.03
1,1547723050784,9.51,2.1,0.01
1,1547723050785,9.55,2.18,0.0
1,1547723050786,9.55,2.24,0.13
1,1547723050787,9.23,1.91,0.07
1,1547723050788,9.31,2.03,0.0
1,1547723050789,9.41,2.18,0.03
1,1547723050790,9.33,2.3,0.07
1,1547723050791,9.45,2.18,-0.05
1,1547723050857,9.68,2.28,-0.01
1,1547723050858,9.84,2.51,0.19
1,1547723050858,9.86,2.67,0.33
1,1547723050859,9.72,2.65,0.25
1,1547723050934,9.51,2.34,0.35
1,1547723050935,9.29,2.08,0.23
1,1547723050936,9.31,1.99,0.13
1,1547723050946,9.45,2.05,0.13
1,1547723050947,9.53,2.51,0.07
1,1547723050947,9.51,2.57,0.19
1,1547723050948,9.43,2.46,0.19
1,1547723051009,9.45,2.22,0.31
1,1547723051010,9.45,2.01,0.44
1,1547723051010,9.25,2.03,0.42
1,1547723051010,9.31,2.16,0.33
1,1547723051011,9.49,2.2,0.15
1,1547723051084,9.51,2.28,-0.01
1,1547723051085,9.41,2.26,-0.05
1,1547723051087,9.37,2.26,0.0
1,1547723051087,9.43,2.03,0.07
1,1547723051088,9.31,1.91,0.25
1,1547723051089,9.27,1.95,0.33
1,1547723051089,9.35,2.08,0.21
1,1547723051090,9.43,2.1,0.17
1,1547723051157,9.45,2.08,0.09
1,1547723051158,9.55,2.22,0.27
1,1547723051158,9.53,2.18,0.29
1,1547723051159,9.41,2.07,0.33
1,1547723051159,9.37,2.03,0.42
1,1547723051160,9.37,2.12,0.31
1,1547723051160,9.51,2.28,0.15
1,1547723051160,9.8,2.53,-0.03
1,1547723051233,9.96,3.2,-0.11
1,1547723051233,9.6,2.85,-0.11
1,1547723051234,9.41,2.34,0.05
1,1547723051234,9.41,1.95,0.17
1,1547723051235,9.47,1.89,0.19
1,1547723051235,9.39,1.97,0.13
1,1547723051310,9.33,2.05,0.09
1,1547723051311,9.37,2.1,-0.01
1,1547723051312,9.41,2.24,0.0
1,1547723051312,9.37,2.16,0.03
1,1547723051313,9.33,2.01,0.09
