1,1547724273565,-9.58,0.09,3.28
1,1547724273566,-9.57,0.19,3.22
1,1547724273567,-9.55,0.39,3.16
1,1547724273567,-9.45,0.52,3.08
1,1547724273640,-9.37,0.42,3.12
1,1547724273658,-9.29,0.19,3.1
1,1547724273658,-9.39,0.21,3.08
1,1547724273658,-9.37,0.25,3.14
1,1547724273659,-9.31,0.58,3.12
1,1547724273659,-9.37,0.6,3.22
1,1547724273659,-9.45,0.44,3.3
1,1547724273659,-9.41,0.33,3.3
1,1547724273716,-9.58,0.17,3.02
1,1547724273717,-10.03,0.62,3.22
1,1547724273717,-9.25,0.48,3.12
1,1547724273724,-9.31,0.21,3.41
1,1547724273725,-9.08,0.31,3.55
1,1547724273725,-9.06,0.39,3.39
1,1547724273725,-9.0,0.37,3.43
1,1547724273725,-9.08,0.27,3.26
1,1547724273790,-9.06,0.33,3.14
1,1547724273791,-9.1,0.46,3.16
1,1547724273792,-9.06,0.46,3.08
1,1547724273792,-8.86,0.44,3.02
1,1547724273793,-8.71,0.42,3.1
1,1547724273794,-8.59,0.37,3.2
1,1547724273794,-8.49,0.27,3.24
1,1547724273795,-8.43,0.25,3.49
1,1547724273867,-8.61,0.58,2.89
1,1547724273868,-8.75,0.58,2.87
1,1547724273877,-8.78,0.42,3.04
1,1547724273878,-8.86,0.25,3.12
1,1547724273878,-8.84,0.33,3.2
1,1547724273879,-8.78,0.39,3.18
1,1547724273879,-8.63,0.37,3.08
1,1547724273879,-8.51,0.27,3.1
1,1547724273942,-8.37,0.05,3.18
1,1547724273943,-8.55,-0.03,3.35
1,1547724273944,-8.63,0.0,3.39
1,1547724273944,-8.71,0.21,3.51
1,1547724273944,-8.63,0.48,3.78
1,1547724273945,-8.67,0.42,3.88
1,1547724273945,-8.59,0.35,3.76
1,1547724273945,-8.41,0.27,3.69
1,1547724274016,-8.18,0.37,3.55
1,1547724274027,-8.04,0.31,3.59
1,1547724274027,-7.98,0.19,3.57
1,1547724274028,-7.92,0.05,3.59
1,1547724274028,-7.94,0.09,3.61
1,1547724274028,-7.79,0.01,3.75
1,1547724274028,-7.73,-0.03,3.78
1,1547724274028,-7.71,0.0,3.8
1,1547724274092,-7.55,-0.03,3.76
1,1547724274092,-7.36,0.09,3.65
1,1547724274092,-7.26,-0.01,3.63
1,1547724274093,-7.16,-0.25,3.69
1,1547724274113,-7.14,-0.39,3.71
1,1547724274113,-7.08,-0.42,3.94
1,1547724274113,-7.03,-0.37,4.1
1,1547724274167,-7.07,-0.27,4.41
1,1547724274180,-7.03,-0.15,4.51
1,1547724274180,-6.85,0.23,4.57
1,1547724274180,-6.69,0.0,4.51
1,1547724274181,-6.64,-0.13,4.39
1,1547724274181,-6.56,-0.19,4.39
1,1547724274181,-6.75,0.11,4.64
1,1547724274181,-6.87,0.19,4.9
1,1547724274243,-7.08,0.31,5.31
1,1547724274244,-7.28,0.29,5.41
1,1547724274244,-7.4,0.35,5.27
1,1547724274244,-7.63,0.29,4.92
1,1547724274244,-7.51,0.11,5.05
1,1547724274316,-7.51,-0.13,5.13
1,1547724274330,-7.53,-0.13,4.98
1,1547724274331,-7.63,0.21,5.05
1,1547724274331,-7.73,-0.09,5.48
1,1547724274331,-7.83,-0.19,5.56
1,1547724274331,-7.75,0.01,5.21
1,1547724274331,-7.85,0.17,5.42
1,1547724274332,-7.79,-0.09,5.5
1,1547724274391,-7.81,-0.11,5.58
1,1547724274397,-7.73,0.05,5.85
1,1547724274397,-7.73,0.11,5.87
1,1547724274398,-7.69,0.37,5.97
1,1547724274398,-7.67,0.66,6.13
1,1547724274398,-7.59,0.62,6.38
1,1547724274398,-7.65,0.58,6.5
1,1547724274398,-7.63,0.46,6.54
1,1547724274466,-7.67,0.5,6.58
1,1547724274482,-7.67,0.52,6.67
1,1547724274482,-7.67,0.56,6.81
1,1547724274482,-7.67,0.66,6.87
1,1547724274482,-7.67,0.58,7.1
1,1547724274483,-7.75,0.46,7.28
1,1547724274483,-7.75,0.78,7.32
1,1547724274483,-7.94,0.93,7.42
1,1547724274541,-7.91,0.82,7.5
1,1547724274542,-8.02,0.46,7.73
1,1547724274543,-8.06,0.39,7.96
1,1547724274549,-7.96,0.48,7.91
1,1547724274549,-8.02,0.44,7.94
1,1547724274550,-7.98,0.52,7.94
1,1547724274550,-8.04,0.66,8.0
1,1547724274550,-8.08,0.6,8.06
1,1547724274617,-8.06,0.5,8.18
1,1547724274617,-8.0,0.39,8.16
1,1547724274618,-7.91,0.6,8.06
1,1547724274618,-7.87,0.68,7.94
1,1547724274618,-7.81,0.74,7.91
1,1547724274618,-7.77,0.64,7.96
1,1547724274618,-7.77,0.48,7.91
1,1547724274694,-7.75,0.64,7.89
1,1547724274695,-7.79,0.78,7.96
1,1547724274695,-7.79,0.87,8.0
1,1547724274695,-7.85,0.95,7.92
1,1547724274718,-7.87,0.78,7.89
1,1547724274765,-7.92,0.68,7.96
1,1547724274784,-7.94,0.58,7.98
1,1547724274785,-8.04,0.66,7.96
1,1547724274785,-8.24,0.89,8.04
1,1547724274785,-8.33,1.07,8.16
1,1547724274785,-8.33,1.05,8.28
1,1547724274785,-8.41,0.95,8.43
1,1547724274786,-8.49,0.95,8.61
1,1547724274842,-8.49,0.99,8.55
1,1547724274843,-8.59,1.03,8.67
1,1547724274843,-8.55,1.32,8.73
1,1547724274843,-8.51,1.26,8.8
1,1547724274844,-8.45,1.13,8.84
1,1547724274844,-8.41,1.15,8.88
1,1547724274844,-8.37,1.15,8.73
1,1547724274844,-8.37,0.99,8.73
1,1547724274926,-8.37,0.85,8.78
1,1547724274927,-8.3,0.8,8.8
1,1547724274927,-8.3,0.85,8.86
1,1547724274927,-8.22,1.01,8.96
1,1547724274927,-8.16,1.01,8.96
1,1547724274927,-8.16,0.87,9.02
1,1547724274928,-8.14,0.72,9.04
1,1547724274928,-8.08,0.66,8.82
1,1547724274995,-8.1,0.7,8.71
1,1547724274996,-8.04,0.82,8.67
1,1547724274996,-7.98,0.74,8.69
1,1547724274996,-8.06,0.74,8.76
1,1547724274996,-8.1,0.56,8.78
1,1547724274997,-8.12,0.42,8.88
1,1547724274997,-8.14,0.35,8.88
1,1547724274997,-8.12,0.39,8.98
1,1547724275069,-8.24,0.35,8.98
1,1547724275071,-8.26,0.5,8.92
1,1547724275073,-8.22,0.72,8.98
1,1547724275074,-8.35,0.85,9.17
1,1547724275075,-8.37,0.68,9.37
1,1547724275076,-8.49,0.54,9.47
1,1547724275077,-8.57,0.5,9.53
1,1547724275078,-8.75,0.64,9.58
1,1547724275156,-8.8,0.97,9.37
1,1547724275159,-8.82,0.89,9.49
1,1547724275160,-8.78,0.64,9.51
1,1547724275162,-8.75,0.76,9.41
1,1547724275164,-8.75,0.66,9.43
1,1547724275165,-8.78,0.41,9.45
