1,1546946805945,9.86,1.56,0.35
1,1546946805946,9.82,1.58,0.35
1,1546946806019,9.84,1.56,0.42
1,1546946806019,9.76,1.56,0.52
1,1546946806029,9.76,1.5,0.72
1,1546946806029,9.76,1.62,0.6
1,1546946806029,9.88,1.64,0.54
1,1546946806030,9.96,1.62,0.48
1,1546946806030,9.92,1.62,0.62
1,1546946806030,9.9,1.52,0.66
1,1546946806093,9.9,1.66,1.26
1,1546946806094,10.8,1.32,1.28
1,1546946806094,10.6,1.52,1.36
1,1546946806097,10.8,1.44,1.38
1,1546946806097,10.82,1.26,1.42
1,1546946806097,10.82,1.07,1.5
1,1546946806097,10.5,1.26,1.66
1,1546946806168,10.66,1.56,1.52
1,1546946806169,10.54,1.54,1.4
1,1546946806169,10.52,1.73,1.4
1,1546946806180,10.74,1.52,1.34
1,1546946806181,10.72,1.15,1.4
1,1546946806181,10.48,1.21,1.38
1,1546946806181,10.37,1.3,1.34
1,1546946806181,10.52,1.26,1.32
1,1546946806244,10.52,1.01,1.44
1,1546946806245,9.94,1.17,1.6
1,1546946806245,9.9,1.36,1.42
1,1546946806265,9.8,1.73,1.44
1,1546946806266,9.66,1.38,1.56
1,1546946806266,10.17,0.68,1.28
1,1546946806266,10.09,0.89,1.21
1,1546946806267,9.68,0.93,1.48
1,1546946806320,10.31,1.48,0.95
1,1546946806321,9.68,1.56,1.42
1,1546946806322,9.55,0.8,1.32
1,1546946806322,10.17,0.68,1.19
1,1546946806322,9.45,1.4,1.25
1,1546946806322,9.21,1.44,1.34
1,1546946806323,9.17,1.11,1.38
1,1546946806323,8.9,0.99,1.4
1,1546946806395,8.94,0.7,1.46
1,1546946806395,9.04,0.76,1.26
1,1546946806397,9.06,1.01,1.34
1,1546946806397,8.78,1.13,1.26
1,1546946806397,8.65,0.91,1.5
1,1546946806397,8.75,-0.07,1.44
1,1546946806397,9.06,0.03,1.26
1,1546946806398,9.12,0.56,1.23
1,1546946806469,8.92,1.17,1.15
1,1546946806470,9.0,0.83,0.97
1,1546946806484,9.35,0.48,0.97
1,1546946806484,9.62,0.07,1.13
1,1546946806484,9.6,-0.15,0.83
1,1546946806485,9.33,0.19,0.85
1,1546946806485,9.53,0.54,0.76
1,1546946806485,9.76,0.91,0.7
1,1546946806543,9.29,0.5,0.97
1,1546946806543,9.57,0.48,0.8
1,1546946806544,9.19,0.7,0.72
1,1546946806551,9.82,0.41,0.95
1,1546946806552,9.51,0.41,0.83
1,1546946806552,9.45,0.85,0.95
1,1546946806552,9.39,1.01,1.03
1,1546946806621,9.43,0.97,1.11
1,1546946806621,9.41,0.91,0.95
1,1546946806622,9.37,0.89,1.07
1,1546946806622,9.23,0.78,1.13
1,1546946806623,9.23,0.44,1.05
1,1546946806623,9.47,0.42,1.21
1,1546946806623,9.51,0.97,1.23
1,1546946806695,9.43,1.23,1.32
1,1546946806696,9.41,1.26,1.42
1,1546946806697,9.45,1.19,1.66
1,1546946806697,9.39,1.01,1.91
1,1546946806697,9.49,1.01,1.83
1,1546946806698,9.66,1.19,1.75
1,1546946806698,9.84,1.32,1.54
1,1546946806699,9.98,1.5,1.5
1,1546946806769,10.07,1.6,1.5
1,1546946806770,10.15,1.67,1.48
1,1546946806785,9.92,1.73,1.71
1,1546946806786,9.76,1.66,2.01
1,1546946806786,9.66,1.56,2.01
1,1546946806786,9.76,1.54,1.95
1,1546946806786,9.88,1.5,1.75
1,1546946806844,9.86,1.38,1.69
1,1546946806845,9.92,1.36,1.69
1,1546946806852,10.03,1.42,1.62
1,1546946806853,10.0,1.42,1.54
1,1546946806853,9.9,1.34,1.71
1,1546946806853,9.88,1.25,1.71
1,1546946806853,9.84,1.28,1.73
1,1546946806853,9.94,1.3,1.4
1,1546946806919,10.03,1.25,1.34
1,1546946806936,10.0,1.15,1.38
1,1546946806937,10.09,0.91,1.32
1,1546946806937,9.9,0.95,1.32
1,1546946806937,10.11,0.97,1.44
1,1546946806937,10.07,1.01,1.38
1,1546946806938,9.86,0.97,1.52
1,1546946806938,9.78,0.8,1.32
1,1546946806994,10.13,0.83,1.21
1,1546946806995,10.23,0.78,1.19
1,1546946806995,10.13,0.72,1.21
1,1546946806996,10.13,0.8,1.21
1,1546946806996,10.15,0.83,1.15
1,1546946806997,10.07,0.85,1.09
1,1546946806997,10.01,0.83,1.07
1,1546946807068,9.82,0.8,1.17
1,1546946807069,9.8,0.89,1.17
1,1546946807069,9.8,0.82,1.17
1,1546946807088,9.72,0.68,1.19
1,1546946807089,9.74,0.72,1.15
1,1546946807089,9.76,0.83,1.09
1,1546946807089,9.72,0.68,1.15
1,1546946807089,9.7,0.58,1.09
1,1546946807144,9.8,0.7,1.11
1,1546946807144,9.78,0.66,1.01
1,1546946807145,9.82,0.64,0.93
1,1546946807146,9.92,0.7,0.97
1,1546946807146,9.68,0.62,1.13
1,1546946807146,9.62,0.58,1.11
1,1546946807147,9.58,0.56,1.15
1,1546946807238,9.62,0.62,1.13
1,1546946807238,9.7,0.52,1.17
1,1546946807239,9.62,0.5,1.13
1,1546946807239,9.72,0.5,1.15
1,1546946807239,9.78,0.54,1.07
1,1546946807239,9.82,0.44,1.07
1,1546946807239,9.84,0.42,1.09
1,1546946807294,9.8,0.37,1.17
1,1546946807309,9.74,0.37,1.21
1,1546946807310,9.82,0.35,1.21
1,1546946807310,9.9,0.42,1.21
1,1546946807310,9.84,0.41,1.23
1,1546946807310,9.8,0.39,1.21
1,1546946807311,9.78,0.54,1.23
1,1546946807311,9.74,0.52,1.21
1,1546946807368,9.78,0.5,1.23
1,1546946807369,9.76,0.44,1.21
1,1546946807369,9.78,0.48,1.21
1,1546946807369,9.78,0.52,1.21
1,1546946807373,9.76,0.52,1.23
1,1546946807373,9.8,0.64,1.21
1,1546946807373,9.74,0.56,1.23
1,1546946807445,9.76,0.48,1.25
1,1546946807445,9.82,0.56,1.28
1,1546946807446,9.88,0.52,1.26
1,1546946807446,10.11,0.6,1.21
1,1546946807446,10.15,0.46,1.23
1,1546946807447,10.07,0.5,1.21
1,1546946807447,10.05,0.6,1.23
1,1546946807519,10.11,0.74,1.23
1,1546946807524,9.98,0.66,1.23
1,1546946807525,9.96,0.64,1.23
1,1546946807525,9.96,0.54,1.26
1,1546946807525,9.92,0.52,1.28
1,1546946807525,9.94,0.46,1.25
1,1546946807594,9.92,0.5,1.26
1,1546946807595,9.86,0.58,1.21
1,1546946807608,9.88,0.72,1.25
1,1546946807609,9.96,0.74,1.21
1,1546946807609,10.03,0.74,1.21
1,1546946807609,10.03,0.64,1.23
1,1546946807609,10.01,0.6,1.23
1,1546946807610,10.0,0.56,1.23
1,1546946807669,9.96,0.62,1.23
1,1546946807669,9.86,0.7,1.25
1,1546946807670,9.96,0.72,1.23
1,1546946807675,9.96,0.82,1.21
1,1546946807676,9.92,0.93,1.23
1,1546946807676,10.03,0.91,1.19
