1,1547551068300,8.22,2.5,-4.7
1,1547551068300,9.31,2.75,-4.39
1,1547551068301,9.14,2.73,-4.25
1,1547551068301,8.55,2.63,-4.12
1,1547551068301,8.18,2.5,-3.8
1,1547551068301,8.16,2.46,-3.59
1,1547551068302,8.53,2.61,-3.94
1,1547551068302,8.63,2.57,-4.57
1,1547551068362,8.96,2.36,-4.66
1,1547551068363,9.39,2.12,-4.16
1,1547551068364,9.08,2.12,-3.47
1,1547551068364,8.71,2.22,-3.33
1,1547551068364,8.55,2.42,-3.33
1,1547551068365,8.55,2.53,-3.43
1,1547551068365,8.69,2.67,-3.69
1,1547551068439,8.57,2.75,-3.94
1,1547551068439,8.28,2.79,-4.21
1,1547551068453,8.51,3.02,-4.49
1,1547551068453,9.04,3.37,-5.41
1,1547551068454,9.0,3.47,-5.54
1,1547551068454,8.53,3.47,-5.56
1,1547551068454,8.2,3.41,-5.23
1,1547551068454,7.89,3.14,-4.55
1,1547551068520,7.75,2.65,-4.74
1,1547551068520,7.59,2.16,-5.37
1,1547551068520,7.73,1.73,-5.78
1,1547551068520,8.8,1.11,-4.64
1,1547551068521,8.88,1.21,-4.21
1,1547551068521,8.65,1.62,-3.86
1,1547551068521,8.57,2.1,-3.61
1,1547551068587,8.59,2.83,-3.69
1,1547551068588,8.61,3.65,-3.51
1,1547551068588,8.45,3.63,-3.51
1,1547551068588,8.1,3.43,-3.51
1,1547551068604,7.89,3.28,-3.61
1,1547551068604,8.71,3.45,-3.65
1,1547551068604,9.12,3.45,-3.59
1,1547551068604,9.29,3.33,-3.51
1,1547551068663,9.0,3.04,-3.32
1,1547551068663,8.55,2.51,-3.18
1,1547551068664,8.53,2.51,-3.26
1,1547551068664,8.61,2.46,-3.26
1,1547551068664,8.69,2.24,-3.33
1,1547551068664,8.86,2.05,-3.41
1,1547551068672,8.86,2.1,-3.47
1,1547551068737,8.88,2.16,-3.49
1,1547551068737,8.86,2.2,-3.53
1,1547551068738,8.8,2.16,-3.47
1,1547551068738,8.8,2.08,-3.39
1,1547551068756,8.84,2.08,-3.37
1,1547551068756,8.84,2.12,-3.49
1,1547551068757,8.82,2.24,-3.61
1,1547551068757,8.57,2.36,-3.86
1,1547551068822,8.55,2.32,-3.86
1,1547551068822,8.69,2.38,-3.78
1,1547551068822,8.71,2.5,-3.78
1,1547551068823,8.76,2.91,-3.96
1,1547551068823,8.8,3.02,-3.98
1,1547551068823,8.82,2.94,-3.8
1,1547551068823,8.75,2.71,-3.73
1,1547551068887,8.49,2.22,-3.67
1,1547551068888,8.43,2.28,-3.69
1,1547551068906,8.45,2.32,-3.78
1,1547551068906,8.55,2.46,-3.78
1,1547551068907,8.53,2.67,-3.88
1,1547551068907,8.55,2.73,-3.92
1,1547551068907,8.53,2.77,-3.9
1,1547551068907,8.57,2.69,-3.76
1,1547551068962,8.45,2.5,-3.73
1,1547551068973,8.45,2.48,-3.73
1,1547551069038,8.53,2.48,-3.8
1,1547551069056,8.61,2.53,-3.76
1,1547551069057,8.63,2.51,-3.69
1,1547551069057,8.59,2.5,-3.69
1,1547551069057,8.59,2.48,-3.69
1,1547551069057,8.57,2.46,-3.71
1,1547551069057,8.63,2.48,-3.75
1,1547551069058,8.76,2.48,-3.9
1,1547551069124,8.78,2.5,-3.9
1,1547551069124,8.76,2.48,-3.8
1,1547551069124,8.75,2.53,-3.61
1,1547551069124,8.76,2.5,-3.61
1,1547551069125,8.63,2.4,-3.71
1,1547551069125,8.53,2.36,-3.67
1,1547551069125,8.49,2.36,-3.37
1,1547551069125,8.49,2.3,-3.57
1,1547551069188,8.75,2.3,-3.92
1,1547551069189,8.67,2.38,-3.75
1,1547551069190,8.49,2.38,-3.49
1,1547551069190,8.35,2.4,-3.65
1,1547551069191,8.78,2.48,-3.88
1,1547551069191,8.96,2.51,-3.98
1,1547551069191,8.98,2.46,-3.94
1,1547551069192,8.73,2.48,-3.86
1,1547551069263,8.67,2.55,-3.67
1,1547551069264,8.67,2.57,-3.67
1,1547551069337,8.76,2.55,-3.69
1,1547551069338,8.8,2.55,-3.69
1,1547551069338,8.71,2.48,-3.69
1,1547551069339,8.55,2.44,-3.67
1,1547551069339,8.59,2.48,-3.65
1,1547551069340,8.67,2.46,-3.51
1,1547551069340,8.65,2.4,-3.53
1,1547551069340,8.57,2.38,-3.47
1,1547551069427,8.59,2.36,-3.63
1,1547551069427,8.65,2.38,-3.57
1,1547551069427,8.76,2.44,-3.61
1,1547551069428,8.67,2.5,-3.71
1,1547551069428,8.69,2.5,-3.71
1,1547551069428,8.75,2.53,-3.71
1,1547551069428,8.82,2.51,-3.73
1,1547551069429,8.73,2.51,-3.69
1,1547551069488,8.71,2.44,-3.65
1,1547551069488,8.67,2.42,-3.59
1,1547551069510,8.67,2.42,-3.59
1,1547551069511,8.69,2.42,-3.61
1,1547551069511,8.73,2.48,-3.69
1,1547551069511,8.73,2.44,-3.71
1,1547551069511,8.71,2.34,-3.55
1,1547551069511,8.71,2.24,-3.51
1,1547551069563,8.76,2.28,-3.43
1,1547551069579,8.75,2.34,-3.49
1,1547551069579,8.67,2.42,-3.69
1,1547551069580,8.73,2.36,-3.71
1,1547551069580,8.78,2.38,-3.67
1,1547551069580,8.78,2.36,-3.63
1,1547551069580,8.76,2.44,-3.63
1,1547551069580,8.71,2.44,-3.67
1,1547551069637,8.73,2.48,-3.75
1,1547551069637,8.8,2.46,-3.76
1,1547551069728,8.76,2.44,-3.69
1,1547551069728,8.67,2.44,-3.63
1,1547551069728,8.8,2.46,-3.63
1,1547551069728,8.84,2.42,-3.63
1,1547551069729,8.78,2.4,-3.57
