1,1546947624784,9.6,1.75,-1.15
1,1546947624785,9.57,1.73,-1.23
1,1546947624785,9.6,1.83,-1.62
1,1546947624786,9.72,1.93,-1.75
1,1546947624786,9.8,2.07,-1.85
1,1546947624786,9.78,2.12,-1.75
1,1546947624787,9.55,1.85,-1.5
1,1546947624787,9.37,1.62,-1.4
1,1546947624858,9.25,1.48,-1.3
1,1546947624859,9.21,1.38,-1.34
1,1546947624859,9.02,1.23,-1.26
1,1546947624859,8.78,1.11,-1.03
1,1546947624870,8.55,0.85,-0.7
1,1546947624870,8.3,0.23,0.0
1,1546947624870,8.24,-0.03,0.37
1,1546947624871,8.24,-0.19,0.5
1,1546947624935,8.16,-0.23,0.52
1,1546947624936,8.51,-0.09,1.05
1,1546947624936,8.73,-0.39,1.32
1,1546947624937,8.35,-0.01,1.34
1,1546947624937,8.55,-0.31,1.56
1,1546947624938,8.2,0.25,1.56
1,1546947624938,8.16,0.95,1.26
1,1546947624939,7.69,1.79,1.38
1,1546947625007,7.63,2.12,1.54
1,1546947625083,7.98,1.75,1.99
1,1546947625084,7.75,1.6,2.71
1,1546947625084,7.67,1.4,3.16
1,1546947625084,7.96,1.85,3.06
1,1546947625084,8.2,2.63,2.98
1,1546947625089,8.51,3.53,2.12
1,1546947625090,9.25,3.96,1.99
1,1546947625090,10.7,4.29,3.2
1,1546947625160,11.66,4.88,3.76
1,1546947625161,20.99,19.84,10.6
1,1546947625162,24.21,21.54,12.57
1,1546947625163,25.72,20.83,12.26
1,1546947625163,26.28,22.12,11.97
1,1546947625164,28.47,22.57,11.17
1,1546947625164,31.48,22.94,8.98
1,1546947625164,32.07,23.43,7.81
1,1546947625236,32.14,23.67,6.91
1,1546947625236,32.34,23.45,6.23
1,1546947625236,32.67,21.25,4.86
1,1546947625237,32.63,19.62,4.33
1,1546947625237,31.89,18.28,4.17
1,1546947625237,30.56,16.99,3.98
1,1546947625237,27.07,15.82,3.35
1,1546947625238,25.39,15.39,3.18
1,1546947625308,23.78,14.7,2.73
1,1546947625309,21.81,13.9,2.53
1,1546947625309,18.1,12.67,2.65
1,1546947625326,16.46,11.75,2.48
1,1546947625327,15.01,10.58,1.75
1,1546947625327,13.94,9.6,1.19
1,1546947625327,12.36,9.51,0.64
1,1546947625328,11.97,9.64,0.82
1,1546947625383,12.57,9.7,0.42
1,1546947625383,13.98,9.74,-0.56
1,1546947625384,17.87,7.55,-2.55
1,1546947625391,17.5,7.46,-2.71
1,1546947625391,17.79,6.79,-3.0
1,1546947625391,19.82,4.06,-3.26
1,1546947625391,20.19,3.18,-3.92
1,1546947625391,20.95,1.67,-4.64
1,1546947625458,20.64,1.17,-3.55
1,1546947625459,19.94,1.69,-3.16
1,1546947625460,18.86,0.91,-3.69
1,1546947625460,18.61,0.64,-3.96
1,1546947625476,18.41,0.85,-4.57
1,1546947625476,18.02,0.0,-3.61
1,1546947625477,16.56,-3.1,-4.43
1,1546947625533,15.99,-3.86,-3.45
1,1546947625533,15.0,-3.9,-2.55
1,1546947625534,14.29,-3.18,-2.36
1,1546947625543,14.82,-1.48,-3.0
1,1546947625544,14.08,-1.42,-3.04
1,1546947625545,13.14,-1.67,-2.75
1,1546947625545,12.36,-1.79,-1.87
1,1546947625545,11.26,-2.89,-1.48
1,1546947625608,11.01,-3.84,-1.38
1,1546947625609,11.13,-4.76,-1.19
1,1546947625609,11.34,-6.26,-1.64
1,1546947625609,10.13,-15.03,-2.57
1,1546947625610,7.92,-18.43,-3.43
1,1546947625627,5.58,-21.28,-4.33
1,1546947625627,3.12,-23.63,-6.56
1,1546947625683,-2.61,-26.36,-13.45
1,1546947625683,-6.54,-21.6,-18.06
1,1546947625684,-22.36,-41.13,-16.3
1,1546947625684,-35.37,-57.16,-9.37
1,1546947625693,-13.59,-32.83,-16.52
1,1546947625694,-10.44,-30.99,-19.62
1,1546947625694,-12.08,-35.56,-20.11
1,1546947625694,-17.53,-39.74,-18.37
1,1546947625759,-21.4,-31.73,-19.51
1,1546947625759,-19.37,-27.85,-19.33
1,1546947625760,-17.08,-27.26,-16.6
1,1546947625760,-14.76,-28.78,-12.89
1,1546947625760,-8.67,-28.22,-6.89
1,1546947625760,-5.41,-25.6,-5.23
1,1546947625761,-2.16,-22.63,-3.8
1,1546947625833,1.15,-20.46,-3.26
1,1546947625845,11.03,-18.39,-3.63
1,1546947625845,18.92,-17.63,-5.23
1,1546947625845,26.5,-15.46,-6.66
1,1546947625846,37.67,-11.48,-4.84
1,1546947625846,37.18,-1.71,-4.62
1,1546947625846,31.54,0.8,-2.96
1,1546947625846,30.35,2.75,-2.4
1,1546947625909,33.28,4.35,-3.08
1,1546947625909,38.43,5.87,-3.24
1,1546947625910,36.87,5.31,-3.33
1,1546947625910,34.47,4.84,-3.86
1,1546947625910,27.85,4.94,-3.69
1,1546947625930,41.25,5.64,-11.13
1,1546947625931,31.91,7.18,-8.47
1,1546947625983,24.9,9.43,-7.22
1,1546947625984,29.25,8.08,-8.67
1,1546947625997,30.25,4.0,-6.3
1,1546947625997,26.85,5.31,-3.49
1,1546947625997,26.5,6.07,-2.22
1,1546947625997,27.48,5.41,-1.66
1,1546947625998,26.95,3.28,-3.61
1,1546947625998,26.23,2.36,-4.68
1,1546947626058,25.58,1.19,-5.03
1,1546947626081,25.27,-0.03,-3.49
1,1546947626082,22.69,0.66,-0.41
1,1546947626082,21.99,1.54,0.44
1,1546947626082,20.72,2.12,0.42
1,1546947626082,20.11,3.69,0.62
1,1546947626082,22.26,9.49,4.76
1,1546947626133,24.39,10.0,5.82
1,1546947626134,27.18,7.92,6.3
1,1546947626134,31.85,3.9,8.65
1,1546947626134,41.05,-2.32,14.16
1,1546947626135,40.76,-1.99,20.03
1,1546947626135,37.67,1.07,24.08
1,1546947626148,35.68,6.17,32.24
1,1546947626148,35.19,15.15,46.95
1,1546947626208,32.81,16.66,50.19
1,1546947626214,34.74,15.85,55.6
1,1546947626215,38.24,15.68,55.89
1,1546947626215,55.01,9.51,38.14
1,1546947626215,61.58,7.59,29.29
1,1546947626215,55.27,7.83,25.78
1,1546947626215,45.76,12.05,24.37
1,1546947626287,45.44,12.16,16.42
1,1546947626287,44.17,8.67,15.01
1,1546947626288,43.76,7.3,13.51
1,1546947626289,45.15,5.76,11.3
1,1546947626289,46.34,2.18,7.28
1,1546947626290,45.01,3.41,5.03
1,1546947626290,42.53,5.13,3.75
1,1546947626291,39.1,6.38,2.77
1,1546947626364,32.63,8.18,3.3
1,1546947626365,29.98,8.18,3.71
1,1546947626366,27.67,7.94,3.75
1,1546947626366,25.62,7.05,4.16
1,1546947626367,22.16,4.06,3.92
1,1546947626393,20.11,3.53,4.02
1,1546947626395,18.65,4.76,3.3
1,1546947626452,19.29,4.8,3.32
1,1546947626453,19.53,5.11,2.57
