1,1547724541317,0.62,-6.25,-11.97
1,1547724541317,0.7,-6.07,-11.97
1,1547724541317,0.66,-5.83,-12.01
1,1547724541318,0.66,-5.76,-12.87
1,1547724541318,0.62,-5.95,-13.63
1,1547724541318,0.48,-6.23,-13.1
1,1547724541318,0.48,-6.48,-13.04
1,1547724541388,0.44,-6.67,-13.33
1,1547724541388,0.48,-6.81,-13.57
1,1547724541389,0.44,-6.97,-14.12
1,1547724541390,0.37,-6.95,-13.86
1,1547724541390,0.27,-6.81,-13.43
1,1547724541391,0.25,-6.66,-13.16
1,1547724541391,0.17,-6.44,-13.37
1,1547724541391,0.15,-6.38,-13.55
1,1547724541462,0.13,-6.23,-13.51
1,1547724541463,0.05,-5.93,-13.18
1,1547724541464,0.05,-5.48,-12.51
1,1547724541464,0.03,-5.35,-12.24
1,1547724541465,0.05,-5.13,-11.85
1,1547724541465,0.15,-4.88,-11.44
1,1547724541465,0.41,-4.29,-10.82
1,1547724541539,0.52,-4.02,-10.54
1,1547724541539,0.7,-3.78,-10.33
1,1547724541540,0.83,-3.65,-10.29
1,1547724541540,0.95,-3.49,-10.25
1,1547724541540,1.11,-3.28,-9.78
1,1547724541540,1.11,-3.16,-9.31
1,1547724541541,1.25,-3.14,-8.86
1,1547724541541,1.73,-3.08,-8.45
1,1547724541694,3.14,-3.02,-7.71
1,1547724541694,3.73,-2.91,-7.5
1,1547724541695,3.86,-2.67,-7.57
1,1547724541695,3.88,-2.5,-7.83
1,1547724541695,3.32,-2.28,-7.83
1,1547724541762,2.83,-2.22,-7.94
1,1547724541763,2.44,-2.2,-8.12
1,1547724541786,2.05,-2.14,-8.06
1,1547724541786,2.44,-2.14,-8.06
1,1547724541787,1.69,-6.66,-7.12
1,1547724541787,1.73,-5.87,-7.89
1,1547724541787,2.85,-5.42,-7.24
1,1547724541787,3.16,-5.39,-7.08
1,1547724541838,3.98,-5.6,-7.53
1,1547724541838,4.82,-6.66,-8.04
1,1547724541852,4.25,-7.05,-7.77
1,1547724541852,3.9,-7.36,-7.24
1,1547724541852,3.18,-7.59,-7.24
1,1547724541852,3.2,-7.34,-7.67
1,1547724541853,3.32,-7.2,-8.43
1,1547724541853,3.43,-7.16,-8.96
1,1547724541918,4.02,-7.1,-9.7
1,1547724541919,4.37,-7.18,-9.98
1,1547724541919,4.64,-7.1,-10.17
1,1547724541919,4.68,-6.89,-10.64
1,1547724541919,4.43,-6.67,-11.26
1,1547724541919,2.79,-6.5,-11.71
1,1547724541920,2.12,-6.48,-11.52
1,1547724541988,1.83,-6.44,-11.19
1,1547724541989,1.62,-6.48,-10.97
1,1547724541989,3.24,-6.09,-10.8
1,1547724542003,3.53,-5.95,-10.76
1,1547724542004,2.59,-6.3,-10.64
1,1547724542004,1.71,-6.32,-10.31
1,1547724542004,0.95,-5.83,-10.35
1,1547724542004,1.21,-5.5,-10.41
1,1547724542063,1.64,-5.13,-10.42
1,1547724542064,2.16,-4.96,-10.39
1,1547724542065,2.03,-5.39,-10.19
1,1547724542065,1.5,-5.85,-9.88
1,1547724542065,1.07,-6.17,-9.58
1,1547724542066,0.74,-6.48,-9.37
1,1547724542066,0.5,-6.4,-9.02
1,1547724542066,0.68,-6.28,-9.04
1,1547724542137,0.91,-6.23,-9.16
1,1547724542138,1.09,-6.36,-9.23
1,1547724542221,1.09,-6.5,-9.14
1,1547724542221,1.07,-6.81,-9.16
1,1547724542221,0.97,-6.99,-9.23
1,1547724542222,0.95,-7.1,-9.16
1,1547724542222,0.93,-7.07,-9.1
1,1547724542222,0.91,-6.87,-9.43
1,1547724542222,0.95,-6.75,-9.51
1,1547724542222,0.87,-6.56,-9.47
1,1547724542365,0.82,-6.36,-9.53
1,1547724542365,0.74,-5.97,-9.58
1,1547724542365,1.11,-6.67,-10.74
1,1547724542366,0.99,-6.56,-10.52
1,1547724542366,0.76,-6.46,-10.41
1,1547724542439,0.44,-6.19,-10.46
1,1547724542457,0.46,-6.15,-10.68
1,1547724542458,0.52,-6.11,-10.8
1,1547724542458,0.68,-6.17,-10.91
1,1547724542458,0.72,-6.4,-11.19
1,1547724542459,0.46,-6.62,-10.76
1,1547724542459,0.54,-6.15,-10.8
1,1547724542459,0.54,-6.05,-10.74
1,1547724542529,0.66,-6.09,-10.37
1,1547724542529,1.13,-5.85,-7.5
1,1547724542529,1.28,-5.42,-6.93
1,1547724542530,1.56,-4.9,-6.48
1,1547724542530,1.6,-3.96,-5.87
1,1547724542530,1.5,-3.61,-5.56
1,1547724542530,1.6,-3.1,-5.11
1,1547724542530,1.83,-2.4,-4.45
1,1547724542588,2.14,-0.5,-3.33
1,1547724542589,2.12,0.5,-3.63
1,1547724542590,2.05,1.66,-4.29
1,1547724542590,1.87,2.67,-4.74
1,1547724542590,2.44,5.97,-5.29
1,1547724542590,2.73,8.73,-6.95
1,1547724542590,4.41,13.12,-7.44
1,1547724542591,12.08,17.18,-7.87
1,1547724542662,8.35,12.73,-8.8
1,1547724542663,5.29,11.3,-8.76
1,1547724542737,3.59,12.4,-9.25
1,1547724542835,8.76,20.83,-10.97
1,1547724542835,12.73,25.5,-10.7
1,1547724542836,11.79,26.58,-7.69
1,1547724542836,8.37,23.57,-5.97
1,1547724542837,6.66,22.14,-5.05
1,1547724542837,6.13,22.1,-4.82
1,1547724542837,4.04,22.42,-3.3
1,1547724542837,3.14,21.54,-2.55
1,1547724542887,0.91,17.4,2.53
1,1547724542888,-1.54,11.54,1.69
1,1547724542889,-1.11,11.77,0.68
1,1547724542890,-0.62,11.87,-0.52
1,1547724542890,0.27,11.44,-1.11
