1,1546948375986,10.52,1.42,-1.19
1,1546948375986,10.13,1.38,-1.17
1,1546948375987,9.9,1.42,-1.03
1,1546948375987,9.64,1.71,-1.36
1,1546948375987,9.6,1.81,-1.52
1,1546948375987,9.58,1.79,-1.48
1,1546948375988,9.51,1.36,-1.26
1,1546948376049,9.51,1.23,-1.36
1,1546948376049,9.55,1.32,-1.48
1,1546948376061,9.51,1.46,-1.52
1,1546948376062,9.47,1.56,-1.69
1,1546948376062,9.37,1.42,-1.64
1,1546948376062,9.51,1.32,-1.85
1,1546948376062,9.57,1.38,-1.85
1,1546948376063,9.55,1.46,-1.81
1,1546948376123,9.74,1.36,-1.91
1,1546948376129,9.74,1.42,-1.91
1,1546948376130,9.78,1.54,-2.03
1,1546948376130,9.86,1.64,-2.18
1,1546948376130,9.82,1.44,-2.12
1,1546948376131,9.55,1.3,-1.97
1,1546948376131,9.6,1.38,-1.95
1,1546948376199,9.53,1.48,-1.95
1,1546948376200,9.51,1.64,-2.03
1,1546948376201,9.49,1.67,-2.07
1,1546948376201,9.45,1.67,-2.12
1,1546948376201,9.49,1.67,-2.2
1,1546948376202,9.47,1.5,-2.12
1,1546948376202,9.55,1.46,-2.14
1,1546948376274,9.64,1.44,-2.1
1,1546948376274,9.7,1.42,-2.05
1,1546948376274,9.86,1.56,-1.93
1,1546948376275,9.9,1.62,-1.77
1,1546948376281,9.82,1.75,-1.73
1,1546948376281,9.92,1.87,-1.77
1,1546948376281,9.9,1.87,-1.54
1,1546948376282,9.84,1.81,-1.48
1,1546948376349,9.86,1.69,-1.52
1,1546948376350,10.01,1.48,-1.64
1,1546948376350,10.39,1.66,-1.71
1,1546948376350,10.54,1.58,-1.93
1,1546948376351,10.8,1.5,-2.12
1,1546948376351,11.07,1.52,-2.08
1,1546948376352,11.23,1.42,-1.67
1,1546948376352,11.07,1.54,-1.32
1,1546948376424,10.97,1.67,-1.21
1,1546948376425,11.09,1.67,-1.13
1,1546948376425,11.25,1.13,-1.46
1,1546948376425,11.25,1.09,-1.44
1,1546948376426,11.3,1.19,-1.44
1,1546948376426,11.34,1.3,-1.73
1,1546948376426,11.48,1.4,-1.93
1,1546948376581,11.46,1.42,-1.87
1,1546948376582,11.32,1.5,-1.67
1,1546948376582,11.28,1.6,-1.48
1,1546948376582,11.11,1.85,-1.54
1,1546948376582,11.32,1.83,-1.64
1,1546948376650,11.21,1.95,-1.58
1,1546948376670,10.97,1.97,-1.77
1,1546948376670,10.99,1.91,-1.85
1,1546948376670,10.8,1.85,-1.93
1,1546948376671,10.83,1.67,-2.05
1,1546948376671,10.31,2.75,-3.28
1,1546948376671,9.96,2.75,-2.87
1,1546948376671,9.68,2.67,-2.61
1,1546948376724,9.43,2.65,-2.46
1,1546948376725,8.04,2.44,-1.28
1,1546948376733,7.98,2.22,-1.28
1,1546948376734,7.94,2.22,-1.38
1,1546948376734,8.0,2.34,-1.5
1,1546948376734,8.0,2.4,-1.83
1,1546948376734,7.77,2.48,-1.81
1,1546948376735,7.77,2.28,-1.54
1,1546948376799,7.61,2.07,-1.19
1,1546948376818,7.65,1.99,-0.66
1,1546948376818,7.89,1.89,-0.95
1,1546948376819,8.14,1.97,-1.25
1,1546948376819,8.57,1.99,-1.32
1,1546948376819,8.71,2.22,-1.25
1,1546948376820,8.69,2.4,-1.17
1,1546948376820,8.73,2.53,-1.36
1,1546948376875,8.96,2.51,-1.48
1,1546948376876,8.96,1.95,-1.58
1,1546948376876,9.02,1.69,-1.52
1,1546948376877,9.16,1.48,-1.36
1,1546948376877,8.98,1.54,-1.05
1,1546948376877,9.12,1.89,-0.95
1,1546948376878,9.29,2.03,-0.89
1,1546948376949,9.35,2.18,-0.72
1,1546948376950,9.31,2.28,-0.66
1,1546948376951,8.92,2.01,-0.6
1,1546948376951,8.8,1.79,-0.46
1,1546948376951,8.84,1.75,-0.39
1,1546948376990,8.96,2.01,-0.27
1,1546948376990,9.08,2.42,-0.23
