1,1546946970493,-12.2,-1.23,-1.93
1,1546946970494,-11.93,-1.11,-2.05
1,1546946970495,-11.91,-1.07,-2.18
1,1546946970496,-11.91,-1.09,-2.38
1,1546946970496,-12.01,-1.13,-2.53
1,1546946970497,-12.38,-1.34,-2.79
1,1546946970497,-12.36,-1.67,-3.78
1,1546946970497,-12.51,-1.79,-4.37
1,1546946970566,-12.46,-1.17,-3.55
1,1546946970567,-12.42,-0.93,-3.3
1,1546946970567,-12.34,-0.99,-2.07
1,1546946970577,-11.97,-1.13,-1.93
1,1546946970578,-12.01,-1.11,-1.87
1,1546946970578,-12.14,-1.15,-1.64
1,1546946970578,-12.03,-1.28,-1.89
1,1546946970641,-11.83,-1.28,-2.07
1,1546946970642,-11.73,-1.52,-2.53
1,1546946970661,-11.99,-1.79,-2.05
1,1546946970662,-11.99,-1.71,-1.77
1,1546946970662,-11.81,-1.54,-1.48
1,1546946970662,-11.25,-1.26,-1.67
1,1546946970662,-11.13,-1.09,-1.83
1,1546946970663,-11.11,-0.95,-2.05
1,1546946970716,-11.09,-1.09,-2.24
1,1546946970717,-10.93,-1.26,-2.59
1,1546946970717,-10.78,-1.09,-1.93
1,1546946970717,-10.54,-1.01,-1.85
1,1546946970728,-10.39,-0.93,-1.67
1,1546946970729,-9.98,-1.03,-1.44
1,1546946970729,-9.96,-1.11,-1.17
1,1546946970796,-9.98,-1.42,-1.23
1,1546946970796,-10.05,-1.91,-1.67
1,1546946970796,-10.27,-1.66,-0.78
1,1546946970797,-10.11,-1.28,-0.25
1,1546946970797,-9.78,-1.13,-0.33
1,1546946970797,-9.23,-1.05,-0.62
1,1546946970797,-9.51,-1.11,-0.62
1,1546946970797,-9.84,-1.46,-0.44
1,1546946970868,-10.05,-1.89,-0.78
1,1546946970869,-10.29,-1.89,-0.76
1,1546946970869,-10.48,-1.77,-0.39
1,1546946970869,-10.42,-1.66,0.21
1,1546946970870,-10.07,-1.56,0.37
1,1546946970870,-9.86,-1.52,0.56
1,1546946970870,-9.92,-1.71,0.8
1,1546946970943,-10.19,-1.93,0.97
1,1546946970944,-10.46,-2.18,0.87
1,1546946970944,-10.66,-2.32,0.5
1,1546946970965,-10.85,-2.42,1.25
1,1546946970965,-10.54,-2.24,1.26
1,1546946970966,-10.31,-2.1,1.52
1,1546946970966,-10.09,-2.16,1.79
1,1546946970966,-10.15,-2.42,1.83
1,1546946971017,-10.35,-2.67,1.83
1,1546946971031,-10.58,-2.91,1.87
1,1546946971031,-10.62,-2.96,2.1
1,1546946971031,-10.37,-2.77,1.89
1,1546946971031,-10.25,-2.65,2.38
1,1546946971032,-10.03,-2.61,2.81
1,1546946971032,-9.88,-2.65,2.75
1,1546946971098,-9.74,-2.57,4.1
1,1546946971098,-9.68,-2.83,4.41
1,1546946971099,-9.57,-3.0,4.6
1,1546946971099,-9.23,-3.16,4.72
1,1546946971099,-9.39,-3.8,4.14
1,1546946971099,-9.53,-3.82,5.01
1,1546946971168,-9.16,-3.53,5.27
1,1546946971168,-8.76,-3.08,4.92
1,1546946971182,-7.89,-2.5,5.85
1,1546946971182,-7.48,-2.48,5.97
1,1546946971182,-7.18,-2.63,6.21
1,1546946971183,-6.97,-2.79,5.83
1,1546946971183,-7.44,-3.57,6.95
1,1546946971183,-7.18,-3.75,7.12
1,1546946971251,-6.69,-3.26,6.36
1,1546946971252,-6.48,-2.53,7.07
1,1546946971252,-5.82,-2.81,8.28
1,1546946971252,-5.42,-2.71,8.49
1,1546946971252,-5.39,-2.69,8.78
1,1546946971253,-5.85,-3.0,9.29
1,1546946971253,-6.52,-3.33,10.01
1,1546946971253,-6.58,-3.39,10.31
1,1546946971317,-6.73,-3.37,10.8
1,1546946971318,-6.54,-3.47,11.4
1,1546946971318,-5.93,-3.0,11.13
1,1546946971333,-5.95,-2.85,11.3
1,1546946971333,-6.17,-2.85,11.09
1,1546946971334,-6.3,-2.89,10.72
1,1546946971334,-6.44,-3.12,9.96
1,1546946971334,-6.36,-3.04,9.33
1,1546946971399,-6.36,-2.71,9.1
1,1546946971399,-6.19,-2.46,9.16
1,1546946971400,-5.74,-2.26,7.94
1,1546946971400,-5.74,-1.97,7.32
1,1546946971400,-5.99,-1.6,7.05
1,1546946971400,-6.36,-1.62,7.03
1,1546946971400,-6.75,-1.93,5.6
1,1546946971401,-7.22,-1.81,6.13
1,1546946971467,-7.32,-1.64,5.89
1,1546946971484,-7.48,-1.44,5.39
