1,1546947724696,-1.3,-10.52,0.23
1,1546947724697,-1.28,-10.52,0.21
1,1546947724697,-1.26,-10.6,0.07
1,1546947724697,-1.26,-10.58,0.19
1,1546947724697,-1.23,-10.54,0.23
1,1546947724697,-1.21,-10.48,0.21
1,1546947724698,-1.28,-10.29,0.46
1,1546947724698,-1.26,-10.17,0.46
1,1546947724775,-1.28,-10.09,0.37
1,1546947724776,-1.25,-10.11,0.25
1,1546947724776,-1.09,-10.13,0.05
1,1546947724776,-1.11,-10.11,0.05
1,1546947724776,-1.19,-10.07,0.09
1,1546947724776,-1.46,-9.88,0.41
1,1546947724776,-1.5,-9.68,0.78
1,1546947724832,-1.28,-9.68,0.91
1,1546947724832,-1.07,-9.76,0.95
1,1546947724833,-0.91,-9.74,0.99
1,1546947724834,-1.07,-9.47,1.23
1,1546947724840,-1.32,-9.23,1.38
1,1546947724840,-1.58,-9.0,1.56
1,1546947724841,-1.64,-8.84,1.64
1,1546947724841,-1.62,-8.86,1.56
1,1546947724907,-1.5,-8.94,1.6
1,1546947724907,-1.28,-9.02,1.66
1,1546947724920,-1.07,-9.12,1.85
1,1546947724920,-0.74,-8.86,2.08
1,1546947724921,-0.74,-8.67,2.03
1,1546947724921,-0.83,-8.35,1.97
1,1546947724921,-0.97,-8.0,1.95
1,1546947724982,-1.13,-7.69,2.07
1,1546947724983,-1.11,-7.67,2.08
1,1546947724988,-1.03,-7.79,2.24
1,1546947724988,-0.89,-7.89,2.46
1,1546947724989,-0.64,-7.91,2.79
1,1546947724989,-0.66,-7.87,2.92
1,1546947724989,-0.76,-7.69,3.16
1,1546947725057,-0.76,-7.4,3.35
1,1546947725058,-0.74,-6.69,3.8
1,1546947725058,-0.62,-6.5,3.86
1,1546947725058,-0.52,-6.32,3.88
1,1546947725058,-0.46,-6.21,4.0
1,1546947725059,-0.64,-6.15,4.53
1,1546947725059,-0.82,-6.13,4.84
1,1546947725072,-1.05,-6.03,5.17
1,1546947725139,-1.28,-5.93,5.29
1,1546947725139,-1.56,-5.7,5.37
1,1546947725140,-1.6,-5.64,5.41
1,1546947725140,-1.58,-5.6,5.44
1,1546947725140,-1.46,-5.62,5.54
1,1546947725140,-1.11,-5.58,6.03
1,1546947725208,-0.97,-5.41,6.23
1,1546947725208,-0.97,-5.17,6.5
1,1546947725209,-1.11,-4.88,6.64
1,1546947725209,-1.34,-4.82,6.89
1,1546947725210,-1.38,-4.96,6.93
1,1546947725210,-1.34,-5.21,7.05
1,1546947725210,-1.28,-5.42,7.18
1,1546947725210,-1.01,-5.6,7.96
1,1546947725282,-1.07,-5.54,8.1
1,1546947725283,-1.19,-5.33,8.0
1,1546947725283,-1.34,-5.0,7.92
1,1546947725284,-1.48,-4.45,7.91
1,1546947725287,-1.44,-4.33,7.85
1,1546947725287,-1.25,-4.33,7.98
1,1546947725287,-1.05,-4.21,8.28
1,1546947725287,-0.66,-4.12,8.65
1,1546947725434,-0.52,-4.0,8.84
1,1546947725435,-0.56,-3.96,8.96
1,1546947725435,-0.64,-3.94,8.98
1,1546947725435,-0.93,-3.82,8.98
1,1546947725436,-1.09,-3.67,9.14
1,1546947725508,-1.03,-3.41,9.37
1,1546947725509,-0.95,-3.02,9.53
1,1546947725523,-0.58,-2.16,9.6
1,1546947725523,-0.48,-1.89,9.6
1,1546947725524,-0.91,-2.83,10.39
1,1546947725524,-0.89,-2.42,10.46
1,1546947725524,-0.82,-2.05,10.64
1,1546947725525,-0.8,-1.66,10.76
1,1546947725583,-0.7,-1.25,11.21
1,1546947725585,-0.76,-1.28,11.56
1,1546947725585,-0.83,-1.11,11.89
1,1546947725586,-0.87,-0.91,12.26
